Zip Code,naics,Establishments,Employees,Payroll,IND Level
08052,00,362,001,276919,2
08052,00,177,210,0,2
08052,00,68,220,0,2
08052,00,52,230,0,2
08052,00,46,241,0,2
08052,00,11,242,0,2
08052,00,6,251,0,2
08052,23,39,001,0,2
08052,23,27,210,0,2
08052,23,5,220,0,2
08052,23,3,230,0,2
08052,23,4,241,0,2
08052,31-33,14,001,0,2
08052,31-33,5,210,0,2
08052,31-33,3,220,0,2
08052,42,14,001,0,2
08052,42,6,210,0,2
08052,42,3,220,0,2
08052,44-45,76,001,0,2
08052,44-45,35,210,0,2
08052,44-45,16,220,0,2
08052,44-45,7,230,0,2
08052,44-45,9,241,0,2
08052,44-45,6,242,0,2
08052,44-45,3,251,0,2
08052,48-49,5,001,0,2
08052,48-49,3,210,0,2
08052,51,4,001,0,2
08052,52,11,001,0,2
08052,52,4,220,0,2
08052,52,4,230,0,2
08052,53,25,001,0,2
08052,53,15,210,0,2
08052,53,4,220,0,2
08052,53,3,230,0,2
08052,53,3,241,0,2
08052,54,22,001,0,2
08052,54,8,210,0,2
08052,54,8,220,0,2
08052,54,3,230,0,2
08052,55,3,001,0,2
08052,56,23,001,0,2
08052,56,14,210,0,2
08052,56,4,220,0,2
08052,56,4,241,0,2
08052,61,7,001,0,2
08052,61,5,210,0,2
08052,62,27,001,0,2
08052,62,12,210,0,2
08052,62,4,220,0,2
08052,62,6,230,0,2
08052,62,5,241,0,2
08052,71,7,001,0,2
08052,72,43,001,0,2
08052,72,11,210,0,2
08052,72,6,220,0,2
08052,72,15,230,0,2
08052,72,9,241,0,2
08052,81,41,001,0,2
08052,81,30,210,0,2
08052,81,5,220,0,2
08052,81,3,230,0,2
08052,81,3,241,0,2
