Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21536,113310,4,1,0,6
21536,113310,4,210,0,6
21536,236118,5,1,0,6
21536,236118,5,210,0,6
21536,445110,3,1,0,6
21536,447110,4,1,0,6
21536,447110,3,220,0,6
21536,484220,5,1,0,6
21536,484220,3,210,0,6
21536,485410,4,1,0,6
21536,485410,4,210,0,6
21536,522110,3,1,0,6
21536,522110,3,220,0,6
21536,531110,3,1,0,6
21536,531110,3,210,0,6
21536,722511,5,1,0,6
21536,722511,3,241,0,6
21536,722513,7,1,0,6
21536,722513,3,241,0,6
21536,813110,5,1,0,6
21536,813110,4,210,0,6
