Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21536,113,4,210,0,3
21536,113,4,1,0,3
21536,236,8,1,0,3
21536,236,7,210,0,3
21536,238,5,1,0,3
21536,238,4,210,0,3
21536,321,3,1,0,3
21536,441,4,1,0,3
21536,444,4,1,0,3
21536,445,5,1,0,3
21536,446,3,1,0,3
21536,447,5,1,0,3
21536,447,3,220,0,3
21536,453,4,1,0,3
21536,453,4,210,0,3
21536,484,9,1,0,3
21536,484,6,210,0,3
21536,485,4,1,0,3
21536,485,4,210,0,3
21536,522,3,1,0,3
21536,522,3,220,0,3
21536,531,3,1,0,3
21536,531,3,210,0,3
21536,541,6,1,0,3
21536,541,5,210,0,3
21536,561,4,1,0,3
21536,621,5,1,0,3
21536,621,4,210,0,3
21536,624,3,1,0,3
21536,722,13,1,0,3
21536,722,4,210,0,3
21536,722,6,241,0,3
21536,811,4,1,0,3
21536,813,7,1,0,3
21536,813,6,210,0,3
