Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30097,5221,42,1,0,4
30097,5221,15,210,0,4
30097,5221,14,220,0,4
30097,5221,9,230,0,4
30097,5221,3,241,0,4
30097,5222,19,1,0,4
30097,5222,7,210,0,4
30097,5222,3,220,0,4
30097,5222,6,230,0,4
30097,5223,11,1,0,4
30097,5223,9,210,0,4
30097,8111,20,1,0,4
30097,8111,10,210,0,4
30097,8111,7,220,0,4
30097,8114,5,1,0,4
30097,8114,5,210,0,4
30097,8121,41,1,0,4
30097,8121,26,210,0,4
30097,8121,7,220,0,4
30097,8121,4,230,0,4
30097,8121,3,241,0,4
30097,5231,8,1,0,4
30097,5231,7,210,0,4
30097,5239,28,1,0,4
30097,5239,24,210,0,4
30097,5239,3,220,0,4
30097,5241,20,1,0,4
30097,5241,6,210,0,4
30097,5241,3,220,0,4
30097,5241,3,230,0,4
30097,5241,3,242,0,4
30097,8123,11,1,0,4
30097,8123,10,210,0,4
30097,8129,12,1,0,4
30097,8129,8,210,0,4
30097,8131,31,1,0,4
30097,8131,15,210,0,4
30097,8131,4,220,0,4
30097,8131,4,230,0,4
30097,8131,5,241,0,4
30097,5242,69,1,0,4
30097,5242,45,210,0,4
30097,5242,11,220,0,4
30097,5242,5,230,0,4
30097,5242,4,241,0,4
30097,5242,3,242,0,4
30097,5311,49,1,0,4
30097,8132,6,1,0,4
30097,8132,5,210,0,4
30097,8139,8,1,0,4
30097,8139,5,210,0,4
30097,5311,43,210,0,4
30097,5311,3,220,0,4
30097,5312,80,1,0,4
30097,5312,75,210,0,4
30097,5313,29,1,0,4
30097,5313,25,210,0,4
30097,5321,3,1,0,4
30097,2361,38,1,0,4
30097,2361,34,210,0,4
30097,2362,14,1,0,4
30097,2362,7,210,0,4
30097,2362,3,241,0,4
30097,5411,50,1,0,4
30097,5411,34,210,0,4
30097,5411,8,220,0,4
30097,5411,4,230,0,4
30097,5412,37,1,0,4
30097,5412,23,210,0,4
30097,5412,10,220,0,4
30097,2372,3,1,0,4
30097,2381,12,1,0,4
30097,2381,8,210,0,4
30097,2382,19,1,0,4
30097,2382,16,210,0,4
30097,2383,20,1,0,4
30097,2383,19,210,0,4
30097,5413,41,1,0,4
30097,5413,21,210,0,4
30097,5413,5,220,0,4
30097,5413,6,230,0,4
30097,5413,5,241,0,4
30097,5414,20,1,0,4
30097,5414,19,210,0,4
30097,5415,190,1,0,4
30097,5415,150,210,0,4
30097,5415,11,220,0,4
30097,5415,5,230,0,4
30097,5415,13,241,0,4
30097,5415,4,242,0,4
30097,5415,7,251,0,4
30097,2389,7,1,0,4
30097,2389,5,210,0,4
30097,3231,3,1,0,4
30097,3391,5,1,0,4
30097,3391,3,210,0,4
30097,3399,6,1,0,4
30097,3399,4,210,0,4
30097,5416,118,1,0,4
30097,5416,104,210,0,4
30097,5416,5,220,0,4
30097,5416,3,230,0,4
30097,5416,3,242,0,4
30097,4231,3,1,0,4
30097,4232,6,1,0,4
30097,4232,4,210,0,4
30097,4233,8,1,0,4
30097,4233,3,220,0,4
30097,4233,3,241,0,4
30097,4234,26,1,0,4
30097,4234,13,210,0,4
30097,4234,4,220,0,4
30097,4234,3,251,0,4
30097,4235,3,1,0,4
30097,4236,27,1,0,4
30097,4236,7,210,0,4
30097,5417,3,1,0,4
30097,5418,12,1,0,4
30097,5418,10,210,0,4
30097,5419,19,1,0,4
30097,5419,11,210,0,4
30097,5419,4,220,0,4
30097,4236,6,220,0,4
30097,4236,7,230,0,4
30097,4236,6,241,0,4
30097,4237,7,1,0,4
30097,4237,6,210,0,4
30097,4238,14,1,0,4
30097,4238,9,210,0,4
30097,4239,19,1,0,4
30097,4239,16,210,0,4
30097,5511,27,1,0,4
30097,5511,5,210,0,4
30097,5511,4,220,0,4
30097,5511,6,241,0,4
30097,5511,3,242,0,4
30097,5511,4,252,0,4
30097,4242,3,1,0,4
30097,4243,5,1,0,4
30097,4243,4,210,0,4
30097,4244,8,1,0,4
30097,4244,7,210,0,4
30097,4249,12,1,0,4
30097,4249,11,210,0,4
30097,4251,33,1,0,4
30097,4251,31,210,0,4
30097,5611,18,1,0,4
