Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45030,236,11,001,0,3
45030,236,8,210,0,3
45030,237,3,001,0,3
45030,238,36,001,0,3
45030,238,16,210,0,3
45030,238,7,220,0,3
45030,238,5,230,0,3
45030,238,6,241,0,3
45030,311,6,001,0,3
45030,311,3,230,0,3
45030,321,4,001,0,3
45030,325,4,001,0,3
45030,332,3,001,0,3
45030,333,7,001,0,3
45030,337,4,001,0,3
45030,423,18,001,0,3
45030,423,6,210,0,3
45030,423,3,220,0,3
45030,423,3,230,0,3
45030,423,3,241,0,3
45030,424,5,001,0,3
45030,424,4,210,0,3
45030,441,10,001,0,3
45030,441,6,220,0,3
45030,441,3,230,0,3
45030,444,10,001,0,3
45030,444,4,210,0,3
45030,444,3,220,0,3
45030,445,3,001,0,3
45030,446,7,001,0,3
45030,447,11,001,0,3
45030,447,6,220,0,3
45030,447,5,230,0,3
45030,448,5,001,0,3
45030,452,5,001,0,3
45030,453,11,001,0,3
45030,453,6,210,0,3
45030,453,3,230,0,3
45030,454,3,001,0,3
45030,484,3,001,0,3
45030,517,5,001,0,3
45030,517,4,210,0,3
45030,522,18,001,0,3
45030,522,4,210,0,3
45030,522,11,220,0,3
45030,523,4,001,0,3
45030,523,3,210,0,3
45030,524,6,001,0,3
45030,524,5,210,0,3
45030,531,14,001,0,3
45030,531,12,210,0,3
45030,532,4,001,0,3
45030,541,29,001,0,3
45030,541,22,210,0,3
45030,541,4,220,0,3
45030,541,3,241,0,3
45030,561,26,001,0,3
45030,561,15,210,0,3
45030,561,5,220,0,3
45030,561,3,230,0,3
45030,611,4,001,0,3
45030,611,3,210,0,3
45030,621,22,001,0,3
45030,621,7,210,0,3
45030,621,8,220,0,3
45030,621,6,230,0,3
45030,624,9,001,0,3
45030,624,5,230,0,3
45030,624,3,241,0,3
45030,713,6,001,0,3
45030,721,3,001,0,3
45030,722,42,001,0,3
45030,722,10,210,0,3
45030,722,8,230,0,3
45030,722,13,241,0,3
45030,722,9,242,0,3
45030,811,18,001,0,3
45030,811,12,210,0,3
45030,811,3,220,0,3
45030,812,19,001,0,3
45030,812,8,210,0,3
45030,812,6,220,0,3
45030,812,4,230,0,3
45030,813,17,001,0,3
45030,813,10,210,0,3
45030,813,5,220,0,3
