Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45030,00,80,230,0,2
45030,00,441,1,337475,2
45030,00,185,210,0,2
45030,00,94,220,0,2
45030,00,48,241,0,2
45030,00,19,242,0,2
45030,00,11,251,0,2
45030,00,4,252,0,2
45030,23,6,230,0,2
45030,23,50,1,0,2
45030,23,25,210,0,2
45030,23,9,220,0,2
45030,23,8,241,0,2
45030,31-33,5,210,0,2
45030,31-33,37,1,0,2
45030,31-33,4,220,0,2
45030,31-33,13,230,0,2
45030,31-33,4,241,0,2
45030,31-33,5,242,0,2
45030,31-33,4,251,0,2
45030,42,11,210,0,2
45030,42,24,1,0,2
45030,42,3,220,0,2
45030,42,3,230,0,2
45030,42,4,241,0,2
45030,44-45,69,1,0,2
45030,44-45,19,210,0,2
45030,44-45,22,220,0,2
45030,44-45,21,230,0,2
45030,48-49,5,1,0,2
45030,48-49,3,230,0,2
45030,51,7,1,0,2
45030,51,6,210,0,2
45030,52,28,1,0,2
45030,52,12,210,0,2
45030,52,12,220,0,2
45030,52,3,230,0,2
45030,53,18,1,0,2
45030,53,14,210,0,2
45030,53,4,220,0,2
45030,54,29,1,0,2
45030,54,22,210,0,2
45030,54,4,220,0,2
45030,54,3,241,0,2
45030,56,28,1,0,2
45030,56,15,210,0,2
45030,56,7,220,0,2
45030,56,3,230,0,2
45030,61,4,1,0,2
45030,61,3,210,0,2
45030,62,33,1,0,2
45030,62,9,210,0,2
45030,62,8,220,0,2
45030,62,11,230,0,2
45030,62,4,241,0,2
45030,71,6,1,0,2
45030,72,45,1,0,2
45030,72,11,210,0,2
45030,72,9,230,0,2
45030,72,13,241,0,2
45030,72,9,242,0,2
45030,81,54,1,0,2
45030,81,30,210,0,2
45030,81,14,220,0,2
45030,81,6,230,0,2
45030,81,3,241,0,2
