Zip Code,naics,Establishments,Employees,Payroll,IND Level
75662,00,5,252,0,2
75662,21,69,001,0,2
75662,21,35,210,0,2
75662,21,11,220,0,2
75662,21,6,230,0,2
75662,21,10,241,0,2
75662,21,5,242,0,2
75662,23,38,001,0,2
75662,23,21,210,0,2
75662,23,10,220,0,2
75662,23,5,230,0,2
75662,31-33,35,001,0,2
75662,31-33,8,210,0,2
75662,31-33,4,220,0,2
75662,31-33,7,230,0,2
75662,31-33,8,241,0,2
75662,31-33,4,242,0,2
75662,31-33,3,252,0,2
75662,42,76,001,0,2
75662,42,24,210,0,2
75662,42,24,220,0,2
75662,42,15,230,0,2
75662,42,10,241,0,2
75662,44-45,85,001,0,2
75662,44-45,37,210,0,2
75662,44-45,25,220,0,2
75662,44-45,13,230,0,2
75662,44-45,7,241,0,2
75662,48-49,44,001,0,2
75662,48-49,23,210,0,2
75662,48-49,4,220,0,2
75662,48-49,8,230,0,2
75662,48-49,9,241,0,2
75662,51,6,001,0,2
75662,51,3,220,0,2
75662,52,38,001,0,2
75662,52,28,210,0,2
75662,52,6,220,0,2
75662,52,3,230,0,2
75662,53,26,001,0,2
75662,53,12,210,0,2
75662,53,5,220,0,2
75662,53,5,230,0,2
75662,53,3,241,0,2
75662,54,43,001,0,2
75662,54,28,210,0,2
75662,54,9,220,0,2
75662,54,3,230,0,2
75662,55,4,001,0,2
75662,56,31,001,0,2
75662,56,11,210,0,2
75662,56,6,220,0,2
75662,56,7,230,0,2
75662,56,3,241,0,2
75662,56,3,251,0,2
75662,62,36,001,0,2
75662,62,11,210,0,2
75662,62,11,220,0,2
75662,62,8,230,0,2
75662,62,3,241,0,2
75662,71,4,001,0,2
75662,72,68,001,0,2
75662,72,22,210,0,2
75662,72,12,220,0,2
75662,72,16,230,0,2
75662,72,17,241,0,2
75662,81,56,001,0,2
75662,81,29,210,0,2
75662,81,13,220,0,2
75662,81,9,230,0,2
75662,81,5,241,0,2
75662,00,663,001,472018,2
75662,00,295,210,0,2
75662,00,145,220,0,2
75662,00,109,230,0,2
75662,00,82,241,0,2
75662,00,18,242,0,2
75662,00,9,251,0,2
