Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30622,446,3,1,0,3
30622,447,6,1,0,3
30622,447,3,210,0,3
30622,448,3,1,0,3
30622,451,5,1,0,3
30622,451,3,210,0,3
30622,452,3,1,0,3
30622,453,4,1,0,3
30622,454,6,1,0,3
30622,454,4,210,0,3
30622,484,3,1,0,3
30622,517,4,1,0,3
30622,522,9,1,0,3
30622,522,6,210,0,3
30622,523,4,1,0,3
30622,523,3,210,0,3
30622,524,10,1,0,3
30622,524,8,210,0,3
30622,531,30,1,0,3
30622,531,29,210,0,3
30622,532,5,1,0,3
30622,532,4,230,0,3
30622,541,58,1,0,3
30622,541,39,210,0,3
30622,541,11,220,0,3
30622,541,6,230,0,3
30622,551,3,1,0,3
30622,551,3,210,0,3
30622,561,25,1,0,3
30622,561,14,210,0,3
30622,561,4,220,0,3
30622,561,3,230,0,3
30622,561,4,241,0,3
30622,611,7,1,0,3
30622,611,6,210,0,3
30622,621,20,1,0,3
30622,621,13,210,0,3
30622,621,3,230,0,3
30622,623,7,1,0,3
30622,623,4,220,0,3
30622,624,9,1,0,3
30622,624,4,210,0,3
30622,722,9,1,0,3
30622,722,6,210,0,3
30622,722,3,241,0,3
30622,811,10,1,0,3
30622,811,7,210,0,3
30622,812,5,1,0,3
30622,812,4,210,0,3
30622,813,14,1,0,3
30622,813,9,210,0,3
30622,813,4,220,0,3
30622,236,13,1,0,3
30622,236,9,210,0,3
30622,236,3,230,0,3
30622,238,27,1,0,3
30622,238,16,210,0,3
30622,238,7,220,0,3
30622,323,3,1,0,3
30622,423,10,1,0,3
30622,423,5,220,0,3
30622,423,3,230,0,3
30622,424,7,1,0,3
30622,424,4,210,0,3
30622,425,3,1,0,3
30622,441,14,1,0,3
30622,441,3,210,0,3
30622,441,4,241,0,3
30622,442,3,1,0,3
30622,444,9,1,0,3
30622,444,3,220,0,3
30622,444,4,230,0,3
