Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65706,53,21,1,0,2
65706,53,19,210,0,2
65706,54,23,1,0,2
65706,54,14,210,0,2
65706,54,5,220,0,2
65706,54,4,230,0,2
65706,56,13,1,0,2
65706,56,11,210,0,2
65706,62,42,1,0,2
65706,62,25,210,0,2
65706,62,9,220,0,2
65706,62,6,230,0,2
65706,72,25,1,0,2
65706,72,8,210,0,2
65706,72,4,230,0,2
65706,72,8,241,0,2
65706,72,3,242,0,2
65706,81,45,1,0,2
65706,81,36,210,0,2
65706,81,7,220,0,2
65706,00,346,1,103573,2
65706,00,208,210,0,2
65706,00,66,220,0,2
65706,00,39,230,0,2
65706,00,22,241,0,2
65706,00,6,242,0,2
65706,00,4,251,0,2
65706,23,40,1,0,2
65706,23,27,210,0,2
65706,23,9,220,0,2
65706,31-33,22,1,0,2
65706,31-33,10,210,0,2
65706,31-33,7,220,0,2
65706,31-33,3,230,0,2
65706,42,18,1,0,2
65706,42,11,210,0,2
65706,42,4,230,0,2
65706,44-45,49,1,0,2
65706,44-45,18,210,0,2
65706,44-45,16,220,0,2
65706,44-45,8,230,0,2
65706,44-45,4,241,0,2
65706,48-49,11,1,0,2
65706,48-49,5,210,0,2
65706,51,4,1,0,2
65706,52,26,1,0,2
65706,52,19,210,0,2
65706,52,3,220,0,2
65706,52,3,230,0,2
