Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65706,531,18,1,0,3
65706,531,16,210,0,3
65706,532,3,1,0,3
65706,532,3,210,0,3
65706,541,23,1,0,3
65706,541,14,210,0,3
65706,541,5,220,0,3
65706,541,4,230,0,3
65706,561,13,1,0,3
65706,561,11,210,0,3
65706,621,16,1,0,3
65706,621,9,210,0,3
65706,621,5,220,0,3
65706,623,4,1,0,3
65706,624,22,1,0,3
65706,624,16,210,0,3
65706,722,23,1,0,3
65706,722,7,210,0,3
65706,722,3,230,0,3
65706,722,8,241,0,3
65706,722,3,242,0,3
65706,811,16,1,0,3
65706,811,13,210,0,3
65706,812,8,1,0,3
65706,812,7,210,0,3
65706,813,21,1,0,3
65706,813,16,210,0,3
65706,813,4,220,0,3
65706,236,5,1,0,3
65706,236,5,210,0,3
65706,237,3,1,0,3
65706,237,3,210,0,3
65706,238,32,1,0,3
65706,238,19,210,0,3
65706,238,9,220,0,3
65706,311,3,1,0,3
65706,332,5,1,0,3
65706,332,3,210,0,3
65706,333,3,1,0,3
65706,339,3,1,0,3
65706,423,9,1,0,3
65706,423,4,210,0,3
65706,423,3,230,0,3
65706,424,8,1,0,3
65706,424,6,210,0,3
65706,441,11,1,0,3
65706,441,5,210,0,3
65706,444,6,1,0,3
65706,446,5,1,0,3
65706,447,8,1,0,3
65706,447,4,220,0,3
65706,452,4,1,0,3
65706,453,6,1,0,3
65706,453,4,210,0,3
65706,484,9,1,0,3
65706,484,5,210,0,3
65706,522,12,1,0,3
65706,522,6,210,0,3
65706,522,3,220,0,3
65706,523,3,1,0,3
65706,523,3,210,0,3
65706,524,11,1,0,3
65706,524,10,210,0,3
