Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89128,236118,7,1,0,6
89128,236118,4,210,0,6
89128,236220,3,1,0,6
89128,238210,4,1,0,6
89128,238210,3,210,0,6
89128,238220,8,1,0,6
89128,238220,3,210,0,6
89128,238220,3,220,0,6
89128,238990,3,1,0,6
89128,722410,6,1,0,6
89128,722410,4,241,0,6
89128,722511,26,1,0,6
89128,722511,5,210,0,6
89128,722511,3,220,0,6
89128,722511,7,230,0,6
89128,722511,10,241,0,6
89128,722513,45,1,0,6
89128,722513,8,210,0,6
89128,722513,4,220,0,6
89128,722513,11,230,0,6
89128,722513,18,241,0,6
89128,722513,4,242,0,6
89128,722515,9,1,0,6
89128,722515,3,220,0,6
89128,722515,3,230,0,6
89128,423420,3,1,0,6
89128,423450,3,1,0,6
89128,423450,3,210,0,6
89128,425120,6,1,0,6
89128,425120,5,210,0,6
89128,441310,3,1,0,6
89128,441320,3,1,0,6
89128,811111,4,1,0,6
89128,812112,12,1,0,6
89128,812112,4,210,0,6
89128,812112,7,220,0,6
89128,812113,3,1,0,6
89128,812199,5,1,0,6
89128,812320,4,1,0,6
89128,812910,3,1,0,6
89128,812990,3,1,0,6
89128,812990,3,210,0,6
89128,445110,5,1,0,6
89128,445110,3,242,0,6
89128,446110,4,1,0,6
89128,447110,8,1,0,6
89128,447110,5,220,0,6
89128,813110,5,1,0,6
89128,813990,5,1,0,6
89128,813990,3,210,0,6
89128,453220,3,1,0,6
89128,453991,6,1,0,6
89128,453991,5,210,0,6
89128,454110,13,1,0,6
89128,454110,9,210,0,6
89128,484121,3,1,0,6
89128,484210,4,1,0,6
89128,512110,4,1,0,6
89128,512110,4,210,0,6
89128,517312,4,1,0,6
89128,518210,3,1,0,6
89128,519130,3,1,0,6
89128,519130,3,210,0,6
89128,522110,9,1,0,6
89128,522110,4,220,0,6
89128,522110,3,230,0,6
89128,522130,6,1,0,6
89128,522292,5,1,0,6
89128,522298,3,1,0,6
89128,523910,3,1,0,6
89128,524113,3,1,0,6
89128,524113,3,210,0,6
89128,524114,9,1,0,6
89128,524114,4,210,0,6
89128,524127,4,1,0,6
89128,524127,3,230,0,6
89128,524210,31,1,0,6
89128,524210,25,210,0,6
89128,524210,4,220,0,6
89128,524292,14,1,0,6
89128,524292,6,210,0,6
89128,524292,4,241,0,6
89128,531110,8,1,0,6
89128,531110,7,210,0,6
89128,531120,5,1,0,6
89128,531120,5,210,0,6
89128,531130,3,1,0,6
89128,531130,3,210,0,6
89128,531210,32,1,0,6
89128,531210,30,210,0,6
89128,531311,13,1,0,6
89128,531311,8,210,0,6
89128,531311,4,220,0,6
89128,531312,4,1,0,6
89128,531312,3,210,0,6
89128,531390,3,1,0,6
89128,531390,3,210,0,6
89128,541110,33,1,0,6
89128,541110,25,210,0,6
89128,541110,3,220,0,6
89128,541110,3,241,0,6
89128,541191,4,1,0,6
89128,541211,9,1,0,6
89128,541211,7,210,0,6
89128,541213,10,1,0,6
89128,541213,8,210,0,6
89128,541219,12,1,0,6
89128,541219,6,210,0,6
89128,541219,3,220,0,6
89128,541310,3,1,0,6
89128,541330,10,1,0,6
89128,541330,6,210,0,6
89128,541330,3,230,0,6
89128,541511,11,1,0,6
89128,541511,10,210,0,6
89128,541512,9,1,0,6
89128,541512,9,210,0,6
89128,541611,17,1,0,6
89128,541611,15,210,0,6
89128,541613,8,1,0,6
89128,541613,8,210,0,6
89128,541620,3,1,0,6
89128,541690,5,1,0,6
89128,541690,5,210,0,6
89128,541715,4,1,0,6
89128,541715,3,210,0,6
89128,541820,4,1,0,6
89128,541820,3,210,0,6
89128,541990,5,1,0,6
89128,541990,5,210,0,6
89128,551114,6,1,0,6
89128,551114,3,241,0,6
89128,561110,12,1,0,6
89128,561110,6,210,0,6
89128,561110,3,241,0,6
89128,561210,3,1,0,6
89128,561439,3,1,0,6
89128,561599,3,1,0,6
89128,561611,3,1,0,6
89128,561612,3,1,0,6
89128,561612,3,241,0,6
89128,561720,8,1,0,6
89128,561720,4,210,0,6
89128,561730,10,1,0,6
89128,561730,5,210,0,6
89128,611430,6,1,0,6
89128,611430,5,210,0,6
89128,611519,3,1,0,6
89128,611620,4,1,0,6
89128,621111,162,1,0,6
89128,621111,99,210,0,6
89128,621111,21,220,0,6
89128,621111,20,230,0,6
89128,621111,19,241,0,6
89128,621112,3,1,0,6
89128,621210,39,1,0,6
89128,621210,13,210,0,6
89128,621210,12,220,0,6
89128,621210,9,230,0,6
89128,621210,4,241,0,6
89128,621310,10,1,0,6
89128,621310,4,210,0,6
89128,621310,4,220,0,6
89128,621320,9,1,0,6
89128,621320,6,210,0,6
89128,621330,10,1,0,6
89128,621330,9,210,0,6
89128,621340,16,1,0,6
89128,621340,5,210,0,6
89128,621340,6,220,0,6
89128,621340,3,230,0,6
89128,621391,5,1,0,6
89128,621391,4,210,0,6
89128,621399,8,1,0,6
89128,621399,5,210,0,6
89128,621492,8,1,0,6
89128,621492,4,241,0,6
89128,621493,8,1,0,6
89128,621493,3,241,0,6
89128,621498,4,1,0,6
89128,621498,3,230,0,6
89128,621511,15,1,0,6
89128,621511,11,210,0,6
89128,621512,7,1,0,6
89128,621610,3,1,0,6
89128,623110,5,1,0,6
89128,623210,3,1,0,6
89128,624110,4,1,0,6
89128,624120,10,1,0,6
89128,624120,4,241,0,6
89128,624190,5,1,0,6
89128,711510,10,1,0,6
89128,711510,10,210,0,6
89128,713940,8,1,0,6
89128,713940,5,210,0,6
89128,722310,5,1,0,6
