Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89128,236,12,1,0,3
89128,236,5,210,0,3
89128,236,3,220,0,3
89128,238,27,1,0,3
89128,238,14,210,0,3
89128,238,5,220,0,3
89128,238,6,230,0,3
89128,339,3,1,0,3
89128,339,3,210,0,3
89128,811,16,1,0,3
89128,811,5,210,0,3
89128,811,5,220,0,3
89128,811,4,230,0,3
89128,423,14,1,0,3
89128,423,8,210,0,3
89128,423,5,220,0,3
89128,424,7,1,0,3
89128,424,4,210,0,3
89128,424,3,220,0,3
89128,425,6,1,0,3
89128,425,5,210,0,3
89128,441,7,1,0,3
89128,444,3,1,0,3
89128,812,34,1,0,3
89128,812,14,210,0,3
89128,812,15,220,0,3
89128,812,5,230,0,3
89128,813,13,1,0,3
89128,813,7,210,0,3
89128,813,3,220,0,3
89128,445,8,1,0,3
89128,445,3,242,0,3
89128,446,10,1,0,3
89128,446,6,210,0,3
89128,447,9,1,0,3
89128,447,3,210,0,3
89128,447,5,220,0,3
89128,448,7,1,0,3
89128,448,4,210,0,3
89128,451,4,1,0,3
89128,452,3,1,0,3
89128,453,16,1,0,3
89128,453,10,210,0,3
89128,453,5,220,0,3
89128,454,15,1,0,3
89128,454,11,210,0,3
89128,484,10,1,0,3
89128,484,6,210,0,3
89128,492,3,1,0,3
89128,511,3,1,0,3
89128,511,3,210,0,3
89128,512,5,1,0,3
89128,512,5,210,0,3
89128,517,4,1,0,3
89128,518,3,1,0,3
89128,519,3,1,0,3
89128,519,3,210,0,3
89128,522,27,1,0,3
89128,522,7,210,0,3
89128,522,7,220,0,3
89128,522,9,230,0,3
89128,523,8,1,0,3
89128,523,7,210,0,3
89128,524,63,1,0,3
89128,524,40,210,0,3
89128,524,5,220,0,3
89128,524,5,230,0,3
89128,524,5,241,0,3
89128,524,4,242,0,3
89128,531,68,1,0,3
89128,531,59,210,0,3
89128,531,5,220,0,3
89128,531,3,230,0,3
89128,541,177,1,0,3
89128,541,135,210,0,3
89128,541,15,220,0,3
89128,541,16,230,0,3
89128,541,10,241,0,3
89128,551,8,1,0,3
89128,551,3,241,0,3
89128,561,61,1,0,3
89128,561,30,210,0,3
89128,561,7,220,0,3
89128,561,6,230,0,3
89128,561,14,241,0,3
89128,611,23,1,0,3
89128,611,14,210,0,3
89128,611,4,220,0,3
89128,621,310,1,0,3
89128,621,169,210,0,3
89128,621,51,220,0,3
89128,621,42,230,0,3
89128,621,35,241,0,3
89128,621,9,242,0,3
89128,621,4,251,0,3
89128,622,3,1,0,3
89128,623,10,1,0,3
89128,623,3,210,0,3
89128,623,3,242,0,3
89128,624,21,1,0,3
89128,624,6,210,0,3
89128,624,4,230,0,3
89128,624,7,241,0,3
89128,711,14,1,0,3
89128,711,14,210,0,3
89128,713,10,1,0,3
89128,713,5,210,0,3
89128,721,3,1,0,3
89128,722,92,1,0,3
89128,722,15,210,0,3
89128,722,13,220,0,3
89128,722,23,230,0,3
89128,722,33,241,0,3
89128,722,6,242,0,3
