Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89128,31-33,3,1,0,2
89128,31-33,3,210,0,2
89128,42,27,1,0,2
89128,81,63,1,0,2
89128,81,26,210,0,2
89128,81,23,220,0,2
89128,81,10,230,0,2
89128,81,3,241,0,2
89128,42,17,210,0,2
89128,42,9,220,0,2
89128,44-45,83,1,0,2
89128,44-45,37,210,0,2
89128,44-45,19,220,0,2
89128,44-45,9,230,0,2
89128,44-45,9,241,0,2
89128,44-45,4,242,0,2
89128,44-45,4,251,0,2
89128,48-49,16,1,0,2
89128,48-49,10,210,0,2
89128,48-49,3,241,0,2
89128,51,18,1,0,2
89128,51,15,210,0,2
89128,52,98,1,0,2
89128,52,54,210,0,2
89128,52,13,220,0,2
89128,52,14,230,0,2
89128,52,7,241,0,2
89128,52,6,242,0,2
89128,53,70,1,0,2
89128,53,61,210,0,2
89128,53,5,220,0,2
89128,53,3,230,0,2
89128,54,177,1,0,2
89128,54,135,210,0,2
89128,54,15,220,0,2
89128,54,16,230,0,2
89128,54,10,241,0,2
89128,55,8,1,0,2
89128,55,3,241,0,2
89128,56,7,220,0,2
89128,56,6,230,0,2
89128,56,14,241,0,2
89128,61,23,1,0,2
89128,61,14,210,0,2
89128,61,4,220,0,2
89128,62,344,1,0,2
89128,62,178,210,0,2
89128,62,54,220,0,2
89128,62,47,230,0,2
89128,62,43,241,0,2
89128,62,13,242,0,2
89128,62,7,251,0,2
89128,56,62,1,0,2
89128,56,31,210,0,2
89128,00,1153,1,861941,2
89128,00,637,210,0,2
89128,00,174,220,0,2
89128,00,145,230,0,2
89128,00,132,241,0,2
89128,00,41,242,0,2
89128,00,19,251,0,2
89128,00,3,252,0,2
89128,23,39,1,0,2
89128,23,19,210,0,2
89128,23,8,220,0,2
89128,23,8,230,0,2
89128,71,24,1,0,2
89128,71,19,210,0,2
89128,72,95,1,0,2
89128,72,15,210,0,2
89128,72,13,220,0,2
89128,72,24,230,0,2
89128,72,35,241,0,2
89128,72,6,242,0,2
