Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84098,238220,7,1,0,6
84098,238220,3,210,0,6
84098,238220,4,220,0,6
84098,238320,16,1,0,6
84098,238320,11,210,0,6
84098,238320,4,220,0,6
84098,238340,5,1,0,6
84098,238340,4,210,0,6
84098,238910,10,1,0,6
84098,238910,4,210,0,6
84098,238910,3,230,0,6
84098,339950,5,1,0,6
84098,722511,23,1,0,6
84098,722511,4,210,0,6
84098,722511,3,220,0,6
84098,722511,4,230,0,6
84098,722511,7,241,0,6
84098,722511,5,242,0,6
84098,722513,25,1,0,6
84098,722513,3,210,0,6
84098,722513,4,220,0,6
84098,722513,8,230,0,6
84098,722513,9,241,0,6
84098,722515,8,1,0,6
84098,722515,3,220,0,6
84098,722515,3,230,0,6
84098,339950,4,210,0,6
84098,423450,3,1,0,6
84098,423910,5,1,0,6
84098,423910,3,210,0,6
84098,425120,13,1,0,6
84098,425120,11,210,0,6
84098,442110,3,1,0,6
84098,812112,10,1,0,6
84098,812112,4,210,0,6
84098,812112,4,230,0,6
84098,812113,4,1,0,6
84098,812113,3,210,0,6
84098,812199,8,1,0,6
84098,812199,6,210,0,6
84098,812910,4,1,0,6
84098,812990,7,1,0,6
84098,812990,6,210,0,6
84098,813110,3,1,0,6
84098,813990,6,1,0,6
84098,442299,7,1,0,6
84098,442299,5,210,0,6
84098,443142,3,1,0,6
84098,445110,3,1,0,6
84098,446120,6,1,0,6
84098,446120,3,220,0,6
84098,448110,3,1,0,6
84098,448120,11,1,0,6
84098,448120,4,220,0,6
84098,448120,3,230,0,6
84098,448130,5,1,0,6
84098,448130,3,230,0,6
84098,448140,20,1,0,6
84098,448140,4,220,0,6
84098,448140,7,230,0,6
84098,448140,8,241,0,6
84098,448190,5,1,0,6
84098,448190,4,220,0,6
84098,448210,9,1,0,6
84098,448210,5,220,0,6
84098,451110,7,1,0,6
84098,451110,5,220,0,6
84098,451120,3,1,0,6
84098,453920,3,1,0,6
84098,454110,12,1,0,6
84098,454110,11,210,0,6
84098,454390,4,1,0,6
84098,454390,4,210,0,6
84098,484210,3,1,0,6
84098,485320,3,1,0,6
84098,511210,3,1,0,6
84098,517312,4,1,0,6
84098,517312,3,220,0,6
84098,522110,3,1,0,6
84098,522110,3,230,0,6
84098,522292,4,1,0,6
84098,522292,3,210,0,6
84098,523120,6,1,0,6
84098,523120,5,210,0,6
84098,523920,7,1,0,6
84098,523920,4,210,0,6
84098,523930,6,1,0,6
84098,523930,6,210,0,6
84098,524210,9,1,0,6
84098,524210,9,210,0,6
84098,531110,4,1,0,6
84098,531110,3,210,0,6
84098,531120,4,1,0,6
84098,531120,3,210,0,6
84098,531190,3,1,0,6
84098,531210,93,1,0,6
84098,531210,86,210,0,6
84098,531311,21,1,0,6
84098,531311,14,210,0,6
84098,531311,3,220,0,6
84098,531311,3,230,0,6
84098,531312,6,1,0,6
84098,531312,3,210,0,6
84098,531312,3,220,0,6
84098,531320,4,1,0,6
84098,531320,4,210,0,6
84098,531390,10,1,0,6
84098,531390,10,210,0,6
84098,532284,3,1,0,6
84098,532490,4,1,0,6
84098,532490,4,210,0,6
84098,541110,11,1,0,6
84098,541110,10,210,0,6
84098,541211,4,1,0,6
84098,541211,4,210,0,6
84098,541219,9,1,0,6
84098,541219,9,210,0,6
84098,541310,11,1,0,6
84098,541310,10,210,0,6
84098,541320,3,1,0,6
84098,541320,3,210,0,6
84098,541330,9,1,0,6
84098,541330,9,210,0,6
84098,541410,8,1,0,6
84098,541410,6,210,0,6
84098,541511,15,1,0,6
84098,541511,13,210,0,6
84098,541512,15,1,0,6
84098,541512,13,210,0,6
84098,541611,44,1,0,6
84098,541611,42,210,0,6
84098,541613,20,1,0,6
84098,541613,16,210,0,6
84098,541614,4,1,0,6
84098,541614,3,210,0,6
84098,541618,10,1,0,6
84098,541618,9,210,0,6
84098,541620,6,1,0,6
84098,541620,5,210,0,6
84098,541690,8,1,0,6
84098,541690,8,210,0,6
84098,541715,3,1,0,6
84098,541810,6,1,0,6
84098,541810,5,210,0,6
84098,541820,5,1,0,6
84098,541820,5,210,0,6
84098,541940,9,1,0,6
84098,541940,3,210,0,6
84098,541940,3,220,0,6
84098,541940,3,241,0,6
84098,541990,12,1,0,6
84098,541990,12,210,0,6
84098,551114,6,1,0,6
84098,561110,7,1,0,6
84098,561110,6,210,0,6
84098,561320,3,1,0,6
84098,561720,17,1,0,6
84098,561720,12,210,0,6
84098,561720,3,220,0,6
84098,561730,17,1,0,6
84098,561730,9,210,0,6
84098,561730,6,220,0,6
84098,561740,5,1,0,6
84098,561740,4,210,0,6
84098,561790,3,1,0,6
84098,561790,3,210,0,6
84098,561920,4,1,0,6
84098,611110,3,1,0,6
84098,611430,3,1,0,6
84098,611430,3,210,0,6
84098,611620,5,1,0,6
84098,611620,3,210,0,6
84098,621111,26,1,0,6
84098,621111,19,210,0,6
84098,621111,5,220,0,6
84098,621112,3,1,0,6
84098,621112,3,210,0,6
84098,621210,15,1,0,6
84098,621210,4,210,0,6
84098,621210,9,220,0,6
84098,621310,3,1,0,6
84098,621330,8,1,0,6
84098,621330,8,210,0,6
84098,621340,6,1,0,6
84098,621340,4,210,0,6
84098,621399,4,1,0,6
84098,621399,3,220,0,6
84098,621610,3,1,0,6
84098,624410,6,1,0,6
84098,711320,4,1,0,6
84098,711510,11,1,0,6
84098,711510,10,210,0,6
84098,236115,34,1,0,6
84098,236115,27,210,0,6
84098,236115,4,220,0,6
84098,236115,3,230,0,6
84098,236117,3,1,0,6
84098,236117,3,210,0,6
84098,236118,27,1,0,6
84098,236118,22,210,0,6
84098,236220,3,1,0,6
84098,236220,3,210,0,6
84098,238170,3,1,0,6
84098,238210,12,1,0,6
84098,238210,9,210,0,6
84098,713910,3,1,0,6
84098,713940,9,1,0,6
84098,713940,4,210,0,6
84098,713990,6,1,0,6
84098,713990,3,210,0,6
84098,721110,9,1,0,6
84098,721110,3,241,0,6
84098,721110,3,242,0,6
