Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84098,2383,27,1,0,4
84098,2383,19,210,0,4
84098,2383,6,220,0,4
84098,2389,11,1,0,4
84098,2389,5,210,0,4
84098,2389,3,230,0,4
84098,3121,3,1,0,4
84098,3399,6,1,0,4
84098,3399,5,210,0,4
84098,7225,17,241,0,4
84098,7225,6,242,0,4
84098,8111,4,1,0,4
84098,8121,22,1,0,4
84098,8121,13,210,0,4
84098,8121,3,220,0,4
84098,8121,4,230,0,4
84098,4234,6,1,0,4
84098,4239,6,1,0,4
84098,4234,5,210,0,4
84098,4239,4,210,0,4
84098,4251,13,1,0,4
84098,4251,11,210,0,4
84098,4421,3,1,0,4
84098,4422,9,1,0,4
84098,8129,12,1,0,4
84098,8129,8,210,0,4
84098,8131,3,1,0,4
84098,8132,4,1,0,4
84098,8132,3,210,0,4
84098,8139,8,1,0,4
84098,8139,4,210,0,4
84098,4422,6,210,0,4
84098,4431,4,1,0,4
84098,4441,4,1,0,4
84098,4451,4,1,0,4
84098,4452,3,1,0,4
84098,4452,3,210,0,4
84098,4461,12,1,0,4
84098,4461,5,210,0,4
84098,4461,5,220,0,4
84098,4481,45,1,0,4
84098,4481,4,210,0,4
84098,4481,15,220,0,4
84098,4481,15,230,0,4
84098,4481,10,241,0,4
84098,4482,9,1,0,4
84098,4482,5,220,0,4
84098,4483,3,1,0,4
84098,4511,11,1,0,4
84098,4511,4,210,0,4
84098,4511,6,220,0,4
84098,4523,3,1,0,4
84098,4539,8,1,0,4
84098,4539,5,210,0,4
84098,4541,12,1,0,4
84098,4541,11,210,0,4
84098,4543,5,1,0,4
84098,4543,5,210,0,4
84098,4842,5,1,0,4
84098,4842,4,210,0,4
84098,4853,4,1,0,4
84098,4853,3,210,0,4
84098,5112,3,1,0,4
84098,5121,4,1,0,4
84098,5173,5,1,0,4
84098,5173,3,220,0,4
84098,5221,5,1,0,4
84098,5221,4,230,0,4
84098,5222,5,1,0,4
84098,5222,4,210,0,4
84098,5231,7,1,0,4
84098,5231,6,210,0,4
84098,5239,16,1,0,4
84098,5239,13,210,0,4
84098,5242,10,1,0,4
84098,5242,10,210,0,4
84098,5311,13,1,0,4
84098,5311,10,210,0,4
84098,5311,3,220,0,4
84098,5312,93,1,0,4
84098,5312,86,210,0,4
84098,5313,41,1,0,4
84098,5313,31,210,0,4
84098,5313,6,220,0,4
84098,5313,3,230,0,4
84098,5322,6,1,0,4
84098,5322,3,210,0,4
84098,5324,5,1,0,4
84098,5324,4,210,0,4
84098,5411,12,1,0,4
84098,5411,11,210,0,4
84098,5412,14,1,0,4
84098,5412,13,210,0,4
84098,5413,27,1,0,4
84098,5413,26,210,0,4
84098,5414,13,1,0,4
84098,5414,11,210,0,4
84098,5415,30,1,0,4
84098,5415,26,210,0,4
84098,5415,3,220,0,4
84098,5416,94,1,0,4
84098,5416,85,210,0,4
84098,5416,5,220,0,4
84098,5416,3,230,0,4
84098,5417,4,1,0,4
84098,5418,13,1,0,4
84098,5418,12,210,0,4
84098,5419,27,1,0,4
84098,5419,20,210,0,4
84098,5419,4,220,0,4
84098,5419,3,241,0,4
84098,5511,8,1,0,4
84098,5511,3,210,0,4
84098,5611,7,1,0,4
84098,5611,6,210,0,4
84098,5613,5,1,0,4
84098,5613,3,210,0,4
84098,5614,5,1,0,4
84098,5614,3,210,0,4
84098,5615,3,1,0,4
84098,5617,42,1,0,4
84098,5617,28,210,0,4
84098,5617,10,220,0,4
84098,5617,3,230,0,4
84098,5619,4,1,0,4
84098,6111,3,1,0,4
84098,6114,4,1,0,4
84098,6114,4,210,0,4
84098,6116,8,1,0,4
84098,6116,5,210,0,4
84098,6211,29,1,0,4
84098,6211,22,210,0,4
84098,6211,5,220,0,4
84098,6212,15,1,0,4
84098,6212,4,210,0,4
84098,6212,9,220,0,4
84098,6213,22,1,0,4
84098,6213,15,210,0,4
84098,6213,5,220,0,4
84098,2361,65,1,0,4
84098,2361,53,210,0,4
84098,2361,6,220,0,4
84098,6216,3,1,0,4
84098,6244,6,1,0,4
84098,7113,4,1,0,4
84098,7115,11,1,0,4
84098,7115,10,210,0,4
84098,7139,5,241,0,4
84098,7139,19,1,0,4
84098,7139,8,210,0,4
84098,7139,3,220,0,4
84098,2361,5,230,0,4
84098,2362,5,1,0,4
84098,2362,5,210,0,4
84098,2381,12,1,0,4
84098,2381,5,210,0,4
84098,2381,5,220,0,4
84098,2382,19,1,0,4
84098,2382,12,210,0,4
84098,2382,4,220,0,4
84098,7211,10,1,0,4
84098,7211,3,241,0,4
84098,7211,3,242,0,4
84098,7223,3,1,0,4
84098,7225,56,1,0,4
84098,7225,8,210,0,4
84098,7225,10,220,0,4
84098,7225,15,230,0,4
