Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30082,236118,10,1,0,6
30082,236118,9,210,0,6
30082,238210,8,1,0,6
30082,238210,4,210,0,6
30082,238220,5,1,0,6
30082,238290,3,1,0,6
30082,238340,4,1,0,6
30082,238340,3,210,0,6
30082,323111,3,1,0,6
30082,323111,3,241,0,6
30082,423690,3,1,0,6
30082,423830,4,1,0,6
30082,423930,3,1,0,6
30082,424120,3,1,0,6
30082,424490,3,1,0,6
30082,425120,8,1,0,6
30082,425120,4,210,0,6
30082,447110,5,1,0,6
30082,447110,3,210,0,6
30082,454110,12,1,0,6
30082,454110,6,210,0,6
30082,454110,4,220,0,6
30082,484121,7,1,0,6
30082,484121,5,210,0,6
30082,488510,3,1,0,6
30082,492110,4,1,0,6
30082,512110,3,1,0,6
30082,512110,3,210,0,6
30082,517311,4,1,0,6
30082,517311,3,210,0,6
30082,518210,4,1,0,6
30082,524210,10,1,0,6
30082,524210,9,210,0,6
30082,531110,12,1,0,6
30082,531110,9,210,0,6
30082,531120,3,1,0,6
30082,531120,3,210,0,6
30082,531210,14,1,0,6
30082,531210,13,210,0,6
30082,531312,3,1,0,6
30082,531312,3,210,0,6
30082,531390,3,1,0,6
30082,531390,3,210,0,6
30082,532490,5,1,0,6
30082,541110,6,1,0,6
30082,541110,5,210,0,6
30082,541211,3,1,0,6
30082,541211,3,210,0,6
30082,541219,4,1,0,6
30082,541330,4,1,0,6
30082,541330,4,210,0,6
30082,541430,5,1,0,6
30082,541430,5,210,0,6
30082,541511,12,1,0,6
30082,541511,12,210,0,6
30082,541512,13,1,0,6
30082,541512,12,210,0,6
30082,541519,3,1,0,6
30082,541519,3,210,0,6
30082,541611,18,1,0,6
30082,541611,17,210,0,6
30082,541612,4,1,0,6
30082,541612,3,210,0,6
30082,541613,10,1,0,6
30082,541613,7,210,0,6
30082,551114,5,1,0,6
30082,551114,3,241,0,6
30082,561110,5,1,0,6
30082,561492,3,1,0,6
30082,561492,3,210,0,6
30082,561720,6,1,0,6
30082,561720,5,210,0,6
30082,561730,12,1,0,6
30082,561730,4,210,0,6
30082,561730,3,241,0,6
30082,562111,7,1,0,6
30082,562111,4,210,0,6
30082,611110,3,1,0,6
30082,621111,21,1,0,6
30082,621111,13,210,0,6
30082,621111,3,220,0,6
30082,621112,6,1,0,6
30082,621112,5,210,0,6
30082,621210,12,1,0,6
30082,621210,4,210,0,6
30082,621210,4,220,0,6
30082,621210,4,230,0,6
30082,621310,7,1,0,6
30082,621310,6,210,0,6
30082,621340,5,1,0,6
30082,621340,3,210,0,6
30082,624410,11,1,0,6
30082,624410,5,230,0,6
30082,624410,3,241,0,6
30082,722511,7,1,0,6
30082,722511,3,241,0,6
30082,722513,13,1,0,6
30082,722513,4,220,0,6
30082,722513,6,241,0,6
30082,812320,4,1,0,6
30082,813110,11,1,0,6
30082,813110,7,210,0,6
