Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30082,23611,11,1,0,5
30082,23611,10,210,0,5
30082,23821,8,1,0,5
30082,23821,4,210,0,5
30082,23822,5,1,0,5
30082,23829,3,1,0,5
30082,23834,4,1,0,5
30082,23834,3,210,0,5
30082,32311,3,1,0,5
30082,32311,3,241,0,5
30082,33531,3,1,0,5
30082,42369,3,1,0,5
30082,42383,4,1,0,5
30082,42393,3,1,0,5
30082,42412,3,1,0,5
30082,42449,3,1,0,5
30082,42512,8,1,0,5
30082,42512,4,210,0,5
30082,44711,5,1,0,5
30082,44711,3,210,0,5
30082,45411,12,1,0,5
30082,45411,6,210,0,5
30082,45411,4,220,0,5
30082,48412,8,1,0,5
30082,48412,5,210,0,5
30082,48851,3,1,0,5
30082,49211,4,1,0,5
30082,51211,3,1,0,5
30082,51211,3,210,0,5
30082,51731,4,1,0,5
30082,51731,3,210,0,5
30082,51821,4,1,0,5
30082,52229,3,1,0,5
30082,52421,10,1,0,5
30082,52421,9,210,0,5
30082,53111,12,1,0,5
30082,53111,9,210,0,5
30082,53112,3,1,0,5
30082,53112,3,210,0,5
30082,53121,14,1,0,5
30082,53121,13,210,0,5
30082,53131,5,1,0,5
30082,53131,4,210,0,5
30082,53139,3,1,0,5
30082,53139,3,210,0,5
30082,53249,5,1,0,5
30082,54111,6,1,0,5
30082,54111,5,210,0,5
30082,54121,8,1,0,5
30082,54121,6,210,0,5
30082,54133,4,1,0,5
30082,54133,4,210,0,5
30082,54143,5,1,0,5
30082,54143,5,210,0,5
30082,54151,28,1,0,5
30082,54151,27,210,0,5
30082,54161,32,1,0,5
30082,54161,27,210,0,5
30082,55111,7,1,0,5
30082,55111,3,210,0,5
30082,55111,3,241,0,5
30082,56111,5,1,0,5
30082,56149,4,1,0,5
30082,56149,4,210,0,5
30082,56172,6,1,0,5
30082,56172,5,210,0,5
30082,56173,12,1,0,5
30082,56173,4,210,0,5
30082,56173,3,241,0,5
30082,56211,7,1,0,5
30082,56211,4,210,0,5
30082,61111,3,1,0,5
30082,62111,27,1,0,5
30082,62111,18,210,0,5
30082,62111,4,220,0,5
30082,62121,12,1,0,5
30082,62121,4,210,0,5
30082,62121,4,220,0,5
30082,62121,4,230,0,5
30082,62131,7,1,0,5
30082,62131,6,210,0,5
30082,62134,5,1,0,5
30082,62134,3,210,0,5
30082,62441,11,1,0,5
30082,62441,5,230,0,5
30082,62441,3,241,0,5
30082,72251,21,1,0,5
30082,72251,3,210,0,5
30082,72251,5,220,0,5
30082,72251,4,230,0,5
30082,72251,9,241,0,5
30082,81211,4,1,0,5
30082,81211,3,210,0,5
30082,81232,4,1,0,5
30082,81311,11,1,0,5
30082,81311,7,210,0,5
