Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75474,238220,10,1,0,6
75474,238220,9,210,0,6
75474,441310,4,1,0,6
75474,447110,9,1,0,6
75474,447110,5,210,0,6
75474,452319,5,1,0,6
75474,452319,4,220,0,6
75474,524210,5,1,0,6
75474,524210,5,210,0,6
75474,561730,5,1,0,6
75474,561730,5,210,0,6
75474,621210,3,1,0,6
75474,624410,4,1,0,6
75474,624410,3,210,0,6
75474,722511,7,1,0,6
75474,722511,4,210,0,6
75474,722513,15,1,0,6
75474,722513,4,210,0,6
75474,722513,5,230,0,6
75474,811111,3,1,0,6
75474,811111,3,210,0,6
75474,813110,9,1,0,6
75474,813110,7,210,0,6
