Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75474,236,3,1,0,3
75474,236,3,210,0,3
75474,238,17,1,0,3
75474,238,14,210,0,3
75474,423,4,1,0,3
75474,441,6,1,0,3
75474,441,3,230,0,3
75474,445,5,1,0,3
75474,445,4,210,0,3
75474,447,9,1,0,3
75474,447,5,210,0,3
75474,452,4,220,0,3
75474,452,6,1,0,3
75474,453,4,1,0,3
75474,453,3,210,0,3
75474,522,5,1,0,3
75474,524,5,1,0,3
75474,524,5,210,0,3
75474,531,8,1,0,3
75474,531,6,210,0,3
75474,541,9,1,0,3
75474,541,4,210,0,3
75474,541,3,220,0,3
75474,561,7,1,0,3
75474,561,6,210,0,3
75474,621,6,1,0,3
75474,621,3,220,0,3
75474,624,6,1,0,3
75474,624,3,210,0,3
75474,722,25,1,0,3
75474,722,10,210,0,3
75474,722,4,220,0,3
75474,722,7,230,0,3
75474,811,6,1,0,3
75474,811,6,210,0,3
75474,812,4,1,0,3
75474,812,4,210,0,3
75474,813,12,1,0,3
75474,813,10,210,0,3
