Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75474,23822,10,1,0,5
75474,23822,9,210,0,5
75474,44131,4,1,0,5
75474,44711,9,1,0,5
75474,44711,5,210,0,5
75474,45231,6,1,0,5
75474,45231,4,220,0,5
75474,52421,5,1,0,5
75474,52421,5,210,0,5
75474,56173,5,1,0,5
75474,56173,5,210,0,5
75474,62121,3,1,0,5
75474,62441,4,1,0,5
75474,62441,3,210,0,5
75474,72251,23,1,0,5
75474,72251,8,210,0,5
75474,72251,4,220,0,5
75474,72251,7,230,0,5
75474,81111,4,1,0,5
75474,81111,4,210,0,5
75474,81311,9,1,0,5
75474,81311,7,210,0,5
75474,54121,4,1,0,5
