Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55425,551,4,210,0,3
55425,551,3,241,0,3
55425,561,43,001,0,3
55425,561,19,210,0,3
55425,561,9,220,0,3
55425,561,5,230,0,3
55425,561,6,241,0,3
55425,561,3,242,0,3
55425,611,7,001,0,3
55425,611,4,210,0,3
55425,621,19,001,0,3
55425,621,9,210,0,3
55425,621,4,251,0,3
55425,623,7,001,0,3
55425,623,5,220,0,3
55425,624,16,001,0,3
55425,624,3,210,0,3
55425,624,4,220,0,3
55425,624,6,230,0,3
55425,711,3,001,0,3
55425,713,7,001,0,3
55425,713,3,241,0,3
55425,721,19,001,0,3
55425,721,5,241,0,3
55425,721,7,242,0,3
55425,721,3,251,0,3
55425,722,87,001,0,3
55425,722,17,210,0,3
55425,722,9,220,0,3
55425,722,29,230,0,3
55425,722,18,241,0,3
55425,722,10,242,0,3
55425,722,4,251,0,3
55425,811,5,001,0,3
55425,811,4,210,0,3
55425,812,19,001,0,3
55425,812,6,210,0,3
55425,812,6,220,0,3
55425,812,3,230,0,3
55425,812,3,241,0,3
55425,236,6,001,0,3
55425,236,5,210,0,3
55425,238,19,001,0,3
55425,238,14,210,0,3
55425,238,3,220,0,3
55425,311,3,001,0,3
55425,334,3,001,0,3
55425,423,18,001,0,3
55425,423,7,210,0,3
55425,423,5,220,0,3
55425,423,4,241,0,3
55425,813,30,001,0,3
55425,813,15,210,0,3
55425,813,6,220,0,3
55425,813,3,230,0,3
55425,813,4,241,0,3
55425,424,6,001,0,3
55425,424,4,210,0,3
55425,425,4,001,0,3
55425,425,3,210,0,3
55425,442,5,001,0,3
55425,443,4,001,0,3
55425,444,3,001,0,3
55425,445,20,001,0,3
55425,445,6,210,0,3
55425,445,9,220,0,3
55425,445,4,230,0,3
55425,446,35,001,0,3
55425,446,6,210,0,3
55425,446,11,220,0,3
55425,446,13,230,0,3
55425,446,3,241,0,3
55425,447,4,001,0,3
55425,448,161,001,0,3
55425,448,22,210,0,3
55425,448,41,220,0,3
55425,448,50,230,0,3
55425,448,37,241,0,3
55425,448,7,242,0,3
55425,448,3,251,0,3
55425,451,13,001,0,3
55425,451,4,210,0,3
55425,451,4,241,0,3
55425,452,6,001,0,3
55425,453,19,001,0,3
55425,453,4,210,0,3
55425,453,7,220,0,3
55425,453,7,230,0,3
55425,454,4,001,0,3
55425,484,6,001,0,3
55425,484,5,210,0,3
55425,485,4,001,0,3
55425,488,8,001,0,3
55425,488,3,210,0,3
55425,511,10,001,0,3
55425,511,5,230,0,3
55425,517,9,001,0,3
55425,517,3,210,0,3
55425,517,3,230,0,3
55425,518,3,001,0,3
55425,522,11,001,0,3
55425,522,5,210,0,3
55425,522,4,230,0,3
55425,523,8,001,0,3
55425,523,5,210,0,3
55425,524,22,001,0,3
55425,524,16,210,0,3
55425,531,26,001,0,3
55425,531,10,210,0,3
55425,531,3,220,0,3
55425,531,4,241,0,3
55425,531,3,251,0,3
55425,532,3,001,0,3
55425,532,3,210,0,3
55425,541,85,001,0,3
55425,541,37,210,0,3
55425,541,14,220,0,3
55425,541,10,230,0,3
55425,541,12,241,0,3
55425,541,4,242,0,3
55425,541,6,251,0,3
55425,551,12,001,0,3
