Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55425,56,44,001,0,2
55425,56,20,210,0,2
55425,56,9,220,0,2
55425,56,5,230,0,2
55425,56,6,241,0,2
55425,56,3,242,0,2
55425,61,7,001,0,2
55425,61,4,210,0,2
55425,62,42,001,0,2
55425,62,12,210,0,2
55425,62,10,220,0,2
55425,62,9,230,0,2
55425,62,3,241,0,2
55425,62,5,251,0,2
55425,71,11,001,0,2
55425,71,4,241,0,2
55425,72,106,001,0,2
55425,72,17,210,0,2
55425,72,9,220,0,2
55425,72,30,230,0,2
55425,72,23,241,0,2
55425,72,17,242,0,2
55425,72,7,251,0,2
55425,00,812,001,1400858,2
55425,00,262,210,0,2
55425,00,162,220,0,2
55425,00,165,230,0,2
55425,00,126,241,0,2
55425,00,48,242,0,2
55425,81,54,001,0,2
55425,81,25,210,0,2
55425,81,13,220,0,2
55425,81,6,230,0,2
55425,81,7,241,0,2
55425,81,3,242,0,2
55425,00,33,251,0,2
55425,00,12,252,0,2
55425,23,26,001,0,2
55425,23,19,210,0,2
55425,23,3,220,0,2
55425,31-33,9,001,0,2
55425,42,28,001,0,2
55425,42,14,210,0,2
55425,42,5,220,0,2
55425,42,3,230,0,2
55425,42,5,241,0,2
55425,44-45,275,001,0,2
55425,44-45,50,210,0,2
55425,44-45,80,220,0,2
55425,44-45,78,230,0,2
55425,44-45,47,241,0,2
55425,44-45,12,242,0,2
55425,44-45,5,251,0,2
55425,44-45,3,252,0,2
55425,48-49,18,001,0,2
55425,48-49,9,210,0,2
55425,48-49,3,220,0,2
55425,48-49,4,241,0,2
55425,51,23,001,0,2
55425,51,7,210,0,2
55425,51,3,220,0,2
55425,51,8,230,0,2
55425,51,5,241,0,2
55425,52,42,001,0,2
55425,52,27,210,0,2
55425,52,5,220,0,2
55425,52,5,230,0,2
55425,53,30,001,0,2
55425,53,13,210,0,2
55425,53,3,220,0,2
55425,53,3,230,0,2
55425,53,4,241,0,2
55425,53,3,251,0,2
55425,54,85,001,0,2
55425,54,37,210,0,2
55425,54,14,220,0,2
55425,54,10,230,0,2
55425,54,12,241,0,2
55425,54,4,242,0,2
55425,54,6,251,0,2
55425,55,12,001,0,2
55425,55,4,210,0,2
55425,55,3,241,0,2
