Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55425,5511,12,001,0,4
55425,5511,4,210,0,4
55425,5511,3,241,0,4
55425,5611,3,001,0,4
55425,5613,13,001,0,4
55425,5613,5,210,0,4
55425,5613,5,241,0,4
55425,5615,7,001,0,4
55425,5615,3,220,0,4
55425,5616,3,001,0,4
55425,5617,13,001,0,4
55425,5617,9,210,0,4
55425,5617,3,230,0,4
55425,6115,3,001,0,4
55425,6115,3,210,0,4
55425,6211,3,001,0,4
55425,6214,4,001,0,4
55425,6216,7,001,0,4
55425,6216,4,210,0,4
55425,6232,6,001,0,4
55425,6232,4,220,0,4
55425,6241,11,001,0,4
55425,6241,4,220,0,4
55425,6243,3,001,0,4
55425,7139,5,001,0,4
55425,7211,19,001,0,4
55425,7211,5,241,0,4
55425,7211,7,242,0,4
55425,7211,3,251,0,4
55425,7223,6,001,0,4
55425,7223,4,210,0,4
55425,7225,81,001,0,4
55425,7225,13,210,0,4
55425,7225,8,220,0,4
55425,7225,29,230,0,4
55425,7225,17,241,0,4
55425,7225,10,242,0,4
55425,7225,4,251,0,4
55425,8121,11,001,0,4
55425,8121,4,210,0,4
55425,8121,4,220,0,4
55425,8121,3,230,0,4
55425,2361,4,001,0,4
55425,2361,3,210,0,4
55425,2381,3,001,0,4
55425,2382,6,001,0,4
55425,2382,4,210,0,4
55425,2383,9,001,0,4
55425,2383,7,210,0,4
55425,3344,3,001,0,4
55425,4234,6,001,0,4
55425,4234,4,241,0,4
55425,8129,7,001,0,4
55425,8129,3,241,0,4
55425,8131,6,001,0,4
55425,8131,3,210,0,4
55425,8132,8,001,0,4
55425,8132,4,220,0,4
55425,8139,13,001,0,4
55425,8139,8,210,0,4
55425,4236,6,001,0,4
55425,4251,4,001,0,4
55425,4251,3,210,0,4
55425,4421,3,001,0,4
55425,4431,4,001,0,4
55425,4451,5,001,0,4
55425,4452,12,001,0,4
55425,4452,7,220,0,4
55425,4452,3,230,0,4
55425,4453,3,001,0,4
55425,4461,35,001,0,4
55425,4461,6,210,0,4
55425,4461,11,220,0,4
55425,4461,13,230,0,4
55425,4461,3,241,0,4
55425,4471,4,001,0,4
55425,4481,113,001,0,4
55425,4481,15,210,0,4
55425,4481,27,220,0,4
55425,4481,32,230,0,4
55425,4481,30,241,0,4
55425,4481,6,242,0,4
55425,4482,33,001,0,4
55425,4482,3,210,0,4
55425,4482,6,220,0,4
55425,4482,15,230,0,4
55425,4482,7,241,0,4
55425,4483,15,001,0,4
55425,4483,4,210,0,4
55425,4483,8,220,0,4
55425,4483,3,230,0,4
55425,4511,12,001,0,4
55425,4511,4,210,0,4
55425,4511,3,241,0,4
55425,4523,4,001,0,4
55425,4532,11,001,0,4
55425,4532,5,220,0,4
55425,4532,4,230,0,4
55425,4539,5,001,0,4
55425,4539,3,210,0,4
55425,4541,4,001,0,4
55425,4841,5,001,0,4
55425,4841,4,210,0,4
55425,4859,3,001,0,4
55425,4885,7,001,0,4
55425,4885,3,210,0,4
55425,5112,9,001,0,4
55425,5112,4,230,0,4
55425,5173,7,001,0,4
55425,5173,3,230,0,4
55425,5182,3,001,0,4
55425,5221,4,001,0,4
55425,5222,3,001,0,4
55425,5223,4,001,0,4
55425,5231,3,001,0,4
55425,5231,3,210,0,4
55425,5239,5,001,0,4
55425,5241,3,001,0,4
55425,5242,19,001,0,4
55425,5242,16,210,0,4
55425,5311,7,001,0,4
55425,5312,4,001,0,4
55425,5312,3,210,0,4
55425,5313,15,001,0,4
55425,5313,5,210,0,4
55425,5313,3,241,0,4
55425,5313,3,251,0,4
55425,5324,3,001,0,4
55425,5324,3,210,0,4
55425,5411,17,001,0,4
55425,5411,9,210,0,4
55425,5411,3,220,0,4
55425,5411,4,230,0,4
55425,5412,12,001,0,4
55425,5412,5,210,0,4
55425,5413,12,001,0,4
55425,5413,3,210,0,4
55425,5413,4,220,0,4
55425,5413,3,241,0,4
55425,5415,19,001,0,4
55425,5415,8,210,0,4
55425,5415,4,220,0,4
55425,5416,9,001,0,4
55425,5416,4,210,0,4
55425,5418,4,001,0,4
55425,5419,10,001,0,4
55425,5419,4,210,0,4
55425,5419,3,230,0,4
