Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77705,237,17,1,0,3
77705,237,5,210,0,3
77705,237,4,241,0,3
77705,237,3,251,0,3
77705,238,47,1,0,3
77705,238,17,210,0,3
77705,238,8,220,0,3
77705,238,8,230,0,3
77705,238,9,241,0,3
77705,325,6,1,0,3
77705,325,3,251,0,3
77705,327,4,1,0,3
77705,332,15,1,0,3
77705,332,5,241,0,3
77705,332,6,242,0,3
77705,423,61,1,0,3
77705,423,17,210,0,3
77705,423,16,220,0,3
77705,423,21,230,0,3
77705,423,5,241,0,3
77705,424,16,1,0,3
77705,424,3,220,0,3
77705,424,5,230,0,3
77705,424,6,241,0,3
77705,441,6,1,0,3
77705,444,4,1,0,3
77705,445,16,1,0,3
77705,445,12,210,0,3
77705,446,3,1,0,3
77705,447,21,1,0,3
77705,447,7,210,0,3
77705,447,8,220,0,3
77705,447,4,230,0,3
77705,448,5,1,0,3
77705,448,3,210,0,3
77705,452,9,1,0,3
77705,452,5,220,0,3
77705,484,16,1,0,3
77705,484,5,210,0,3
77705,484,4,220,0,3
77705,484,5,241,0,3
77705,486,6,1,0,3
77705,488,7,1,0,3
77705,488,5,210,0,3
77705,492,3,1,0,3
77705,493,6,1,0,3
77705,522,8,1,0,3
77705,522,4,210,0,3
77705,524,6,1,0,3
77705,524,4,210,0,3
77705,531,13,1,0,3
77705,531,11,210,0,3
77705,532,29,1,0,3
77705,532,12,210,0,3
77705,532,4,220,0,3
77705,532,9,230,0,3
77705,532,3,241,0,3
77705,541,30,1,0,3
77705,541,12,210,0,3
77705,541,6,220,0,3
77705,541,3,230,0,3
77705,541,5,241,0,3
77705,541,3,242,0,3
77705,551,4,1,0,3
77705,561,14,1,0,3
77705,561,7,210,0,3
77705,561,4,230,0,3
77705,562,8,1,0,3
77705,611,3,1,0,3
77705,611,3,220,0,3
77705,621,13,1,0,3
77705,621,5,210,0,3
77705,621,3,220,0,3
77705,621,3,230,0,3
77705,623,6,1,0,3
77705,623,3,210,0,3
77705,624,8,1,0,3
77705,624,3,241,0,3
77705,713,3,1,0,3
77705,721,17,1,0,3
77705,721,5,210,0,3
77705,721,3,220,0,3
77705,721,4,230,0,3
77705,721,4,241,0,3
77705,722,27,1,0,3
77705,722,8,210,0,3
77705,722,4,220,0,3
77705,722,4,230,0,3
77705,722,6,241,0,3
77705,722,4,242,0,3
77705,811,26,1,0,3
77705,811,7,210,0,3
77705,811,9,220,0,3
77705,811,3,230,0,3
77705,811,3,241,0,3
77705,812,10,1,0,3
77705,812,6,210,0,3
77705,813,32,1,0,3
77705,813,18,210,0,3
77705,813,7,220,0,3
77705,813,4,241,0,3
77705,213,3,1,0,3
77705,211,3,1,0,3
77705,236,14,1,0,3
77705,236,6,210,0,3
77705,236,4,220,0,3
