Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77705,237120,7,1,0,6
77705,237120,3,251,0,6
77705,237310,3,1,0,6
77705,237990,3,1,0,6
77705,238150,3,1,0,6
77705,238210,9,1,0,6
77705,238210,3,210,0,6
77705,238210,3,241,0,6
77705,238220,10,1,0,6
77705,238220,3,210,0,6
77705,238220,4,230,0,6
77705,238310,3,1,0,6
77705,238320,6,1,0,6
77705,238910,4,1,0,6
77705,332996,3,1,0,6
77705,423120,3,1,0,6
77705,423130,3,1,0,6
77705,423510,3,1,0,6
77705,423610,7,1,0,6
77705,423610,3,230,0,6
77705,423810,5,1,0,6
77705,423810,4,230,0,6
77705,423830,14,1,0,6
77705,423830,5,210,0,6
77705,423830,3,220,0,6
77705,423830,5,230,0,6
77705,423840,9,1,0,6
77705,423840,4,220,0,6
77705,423990,3,1,0,6
77705,424690,3,1,0,6
77705,424690,3,230,0,6
77705,424710,4,1,0,6
77705,424720,3,1,0,6
77705,424720,3,241,0,6
77705,441310,3,1,0,6
77705,445110,3,1,0,6
77705,445120,8,1,0,6
77705,445120,7,210,0,6
77705,445220,3,1,0,6
77705,445220,3,210,0,6
77705,447110,17,1,0,6
77705,447110,5,210,0,6
77705,447110,8,220,0,6
77705,447110,4,230,0,6
77705,447190,4,1,0,6
77705,452319,9,1,0,6
77705,452319,5,220,0,6
77705,484110,4,1,0,6
77705,484122,3,1,0,6
77705,484220,3,1,0,6
77705,484230,4,1,0,6
77705,486910,3,1,0,6
77705,492110,3,1,0,6
77705,493110,3,1,0,6
77705,493190,3,1,0,6
77705,522130,4,1,0,6
77705,524210,6,1,0,6
77705,524210,4,210,0,6
77705,531110,3,1,0,6
77705,531110,3,210,0,6
77705,531120,3,1,0,6
77705,531120,3,210,0,6
77705,532412,13,1,0,6
77705,532412,3,210,0,6
77705,532412,4,230,0,6
77705,532412,3,241,0,6
77705,532490,10,1,0,6
77705,532490,5,210,0,6
77705,532490,3,230,0,6
77705,541213,4,1,0,6
77705,541213,3,210,0,6
77705,541380,3,1,0,6
77705,541611,3,1,0,6
77705,541690,3,1,0,6
77705,541690,3,210,0,6
77705,541940,4,1,0,6
77705,541990,3,1,0,6
77705,551114,4,1,0,6
77705,561110,3,1,0,6
77705,561730,4,1,0,6
77705,562111,4,1,0,6
77705,621111,5,1,0,6
77705,621111,3,210,0,6
77705,623210,6,1,0,6
77705,623210,3,210,0,6
77705,624410,5,1,0,6
77705,721110,14,1,0,6
77705,721110,4,210,0,6
77705,721110,4,230,0,6
77705,721110,4,241,0,6
77705,721211,3,1,0,6
77705,722511,8,1,0,6
77705,722511,3,242,0,6
77705,722513,13,1,0,6
77705,722513,3,210,0,6
77705,722513,4,220,0,6
77705,722513,4,241,0,6
77705,811111,7,1,0,6
77705,811111,3,210,0,6
77705,811111,3,220,0,6
77705,811310,12,1,0,6
77705,811310,3,241,0,6
77705,812990,3,1,0,6
77705,813110,24,1,0,6
77705,813110,15,210,0,6
77705,813110,5,220,0,6
77705,813410,4,1,0,6
77705,213112,3,1,0,6
77705,236115,4,1,0,6
77705,236118,5,1,0,6
77705,236118,3,210,0,6
77705,236220,5,1,0,6
