Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11238,6111,8,1,0,4
11238,6111,3,230,0,4
11238,6111,3,241,0,4
11238,6116,17,1,0,4
11238,6116,11,210,0,4
11238,6116,4,220,0,4
11238,6117,9,1,0,4
11238,6117,8,210,0,4
11238,6211,29,1,0,4
11238,6211,19,210,0,4
11238,6211,7,220,0,4
11238,6212,13,1,0,4
11238,6212,6,210,0,4
11238,6212,7,220,0,4
11238,6213,16,1,0,4
11238,6213,13,210,0,4
11238,6214,7,1,0,4
11238,6214,3,230,0,4
11238,6232,5,1,0,4
11238,6241,10,1,0,4
11238,6241,5,230,0,4
11238,6244,24,1,0,4
11238,6244,11,210,0,4
11238,6244,9,220,0,4
11238,6244,3,230,0,4
11238,7111,7,1,0,4
11238,7111,4,210,0,4
11238,7113,8,1,0,4
11238,7113,6,210,0,4
11238,7115,56,1,0,4
11238,7115,56,210,0,4
11238,7121,3,1,0,4
11238,7139,13,1,0,4
11238,7139,7,210,0,4
11238,7223,11,1,0,4
11238,7223,8,210,0,4
11238,7224,36,1,0,4
11238,7224,12,210,0,4
11238,7224,10,220,0,4
11238,7224,10,230,0,4
11238,7224,4,241,0,4
11238,7225,186,1,0,4
11238,7225,81,210,0,4
11238,7225,42,220,0,4
11238,7225,29,230,0,4
11238,7225,31,241,0,4
11238,7225,3,242,0,4
11238,8111,14,1,0,4
11238,8111,10,210,0,4
11238,8111,4,230,0,4
11238,8121,35,1,0,4
11238,8121,24,210,0,4
11238,8121,9,220,0,4
11238,2361,18,1,0,4
11238,2361,14,210,0,4
11238,2381,5,1,0,4
11238,2381,4,210,0,4
11238,2382,15,1,0,4
11238,2382,10,210,0,4
11238,2382,3,230,0,4
11238,2383,7,1,0,4
11238,2383,5,210,0,4
11238,8123,19,1,0,4
11238,8123,11,210,0,4
11238,8123,5,220,0,4
11238,8129,14,1,0,4
11238,8129,11,210,0,4
11238,8129,3,220,0,4
11238,8131,17,1,0,4
11238,8131,9,210,0,4
11238,8131,4,220,0,4
11238,3219,4,1,0,4
11238,3323,3,1,0,4
11238,4234,8,1,0,4
11238,4234,6,210,0,4
11238,4236,3,1,0,4
11238,4237,4,1,0,4
11238,4242,3,1,0,4
11238,4244,3,220,0,4
11238,4244,7,1,0,4
11238,4244,4,210,0,4
11238,8132,3,1,0,4
11238,8132,3,210,0,4
11238,8133,6,1,0,4
11238,8133,5,210,0,4
11238,8139,23,1,0,4
11238,8139,16,210,0,4
11238,8139,5,220,0,4
11238,4251,5,210,0,4
11238,4251,5,1,0,4
11238,4451,54,1,0,4
11238,4451,43,210,0,4
11238,4451,6,230,0,4
11238,4452,11,1,0,4
11238,4452,9,210,0,4
11238,4453,19,1,0,4
11238,4453,15,210,0,4
11238,4453,4,220,0,4
11238,4461,9,1,0,4
11238,4461,3,210,0,4
11238,4461,3,230,0,4
11238,4471,3,1,0,4
11238,4471,3,210,0,4
11238,4481,5,1,0,4
11238,4511,3,1,0,4
11238,4511,3,220,0,4
11238,4523,4,1,0,4
11238,4539,5,1,0,4
11238,4539,4,210,0,4
11238,4541,6,1,0,4
11238,4541,6,210,0,4
11238,4841,6,1,0,4
11238,4841,3,210,0,4
11238,4853,5,1,0,4
11238,4853,5,210,0,4
11238,5111,3,1,0,4
11238,5111,3,210,0,4
11238,5112,3,1,0,4
11238,5112,3,210,0,4
11238,5121,47,1,0,4
11238,5121,46,210,0,4
11238,5122,3,1,0,4
11238,5122,3,210,0,4
11238,5173,5,1,0,4
11238,5173,4,210,0,4
11238,5191,6,1,0,4
11238,5191,4,210,0,4
11238,5221,4,1,0,4
11238,5221,3,220,0,4
11238,5223,3,1,0,4
11238,5239,3,1,0,4
11238,5239,3,210,0,4
11238,5311,61,1,0,4
11238,5311,49,210,0,4
11238,5311,8,220,0,4
11238,5311,4,230,0,4
11238,5312,13,1,0,4
11238,5312,12,210,0,4
11238,5313,31,1,0,4
11238,5313,26,210,0,4
11238,5313,3,220,0,4
11238,5411,14,1,0,4
11238,5411,12,210,0,4
11238,5412,12,1,0,4
11238,5412,11,210,0,4
11238,5413,10,1,0,4
11238,5413,10,210,0,4
11238,5414,36,1,0,4
11238,5414,33,210,0,4
11238,5415,25,1,0,4
11238,5415,23,210,0,4
11238,5416,37,1,0,4
11238,5416,35,210,0,4
11238,5417,3,1,0,4
11238,5417,3,210,0,4
11238,5418,11,1,0,4
11238,5418,11,210,0,4
11238,5419,28,1,0,4
11238,5419,25,210,0,4
11238,5611,6,1,0,4
11238,5611,6,210,0,4
11238,5617,10,1,0,4
11238,5617,7,210,0,4
