Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11238,61,36,001,0,2
11238,61,20,210,0,2
11238,61,6,220,0,2
11238,61,4,230,0,2
11238,61,3,241,0,2
11238,62,110,001,0,2
11238,62,55,210,0,2
11238,62,28,220,0,2
11238,62,15,230,0,2
11238,62,7,241,0,2
11238,71,88,001,0,2
11238,71,75,210,0,2
11238,71,5,220,0,2
11238,71,3,230,0,2
11238,72,235,001,0,2
11238,72,103,210,0,2
11238,72,52,220,0,2
11238,72,41,230,0,2
11238,72,36,241,0,2
11238,72,3,242,0,2
11238,00,1247,001,363830,2
11238,00,862,210,0,2
11238,00,183,220,0,2
11238,00,121,230,0,2
11238,00,60,241,0,2
11238,81,135,001,0,2
11238,81,92,210,0,2
11238,81,27,220,0,2
11238,81,13,230,0,2
11238,00,13,242,0,2
11238,00,4,251,0,2
11238,23,49,001,0,2
11238,23,36,210,0,2
11238,23,4,220,0,2
11238,23,6,230,0,2
11238,31-33,17,001,0,2
11238,31-33,8,210,0,2
11238,31-33,3,220,0,2
11238,31-33,3,230,0,2
11238,31-33,3,241,0,2
11238,42,40,001,0,2
11238,42,25,210,0,2
11238,42,8,220,0,2
11238,42,6,230,0,2
11238,99,5,001,0,2
11238,99,5,210,0,2
11238,44-45,133,001,0,2
11238,44-45,97,210,0,2
11238,44-45,15,220,0,2
11238,44-45,15,230,0,2
11238,44-45,4,241,0,2
11238,48-49,14,001,0,2
11238,48-49,8,210,0,2
11238,48-49,5,220,0,2
11238,51,69,001,0,2
11238,51,64,210,0,2
11238,51,4,220,0,2
11238,52,13,001,0,2
11238,52,5,210,0,2
11238,52,5,220,0,2
11238,52,3,230,0,2
11238,53,106,001,0,2
11238,53,88,210,0,2
11238,53,12,220,0,2
11238,53,6,230,0,2
11238,54,176,001,0,2
11238,54,163,210,0,2
11238,54,8,220,0,2
11238,54,4,230,0,2
11238,56,21,001,0,2
11238,56,18,210,0,2
