Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10514,2361,7,1,0,4
10514,2361,5,210,0,4
10514,4237,3,1,0,4
10514,4243,3,1,0,4
10514,4243,3,210,0,4
10514,4251,4,1,0,4
10514,4251,4,210,0,4
10514,4481,8,1,0,4
10514,4481,4,210,0,4
10514,4481,4,220,0,4
10514,5221,3,1,0,4
10514,5239,14,1,0,4
10514,5239,13,210,0,4
10514,5242,6,1,0,4
10514,5242,4,210,0,4
10514,5311,4,1,0,4
10514,5311,3,210,0,4
10514,5312,10,1,0,4
10514,5312,8,210,0,4
10514,5313,4,1,0,4
10514,5313,3,210,0,4
10514,5411,9,1,0,4
10514,5411,9,210,0,4
10514,5412,7,1,0,4
10514,5412,5,210,0,4
10514,5413,5,1,0,4
10514,5413,3,210,0,4
10514,5414,7,1,0,4
10514,5414,7,210,0,4
10514,5415,7,1,0,4
10514,5415,6,210,0,4
10514,5416,13,1,0,4
10514,5416,13,210,0,4
10514,5417,4,1,0,4
10514,5417,3,210,0,4
10514,5418,6,1,0,4
10514,5418,6,210,0,4
10514,5613,4,1,0,4
10514,5617,5,1,0,4
10514,6116,8,1,0,4
10514,6116,4,210,0,4
10514,6116,3,230,0,4
10514,6211,11,1,0,4
10514,6211,10,210,0,4
10514,6212,9,1,0,4
10514,6212,6,210,0,4
10514,6212,3,220,0,4
10514,6213,7,1,0,4
10514,6213,7,210,0,4
10514,6215,3,1,0,4
10514,6215,3,230,0,4
10514,6244,8,1,0,4
10514,6244,4,210,0,4
10514,7114,4,1,0,4
10514,7114,4,210,0,4
10514,7115,5,1,0,4
10514,7115,5,210,0,4
10514,7121,3,1,0,4
10514,7139,6,1,0,4
10514,7139,5,210,0,4
10514,7225,20,1,0,4
10514,7225,5,210,0,4
10514,7225,4,220,0,4
10514,7225,8,230,0,4
10514,8111,3,1,0,4
10514,8121,5,220,0,4
10514,8121,17,1,0,4
10514,8121,11,210,0,4
10514,8123,4,1,0,4
10514,8123,3,210,0,4
10514,8129,3,1,0,4
10514,8131,6,1,0,4
10514,8133,3,1,0,4
10514,8133,3,210,0,4
