Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10514,236,8,1,0,3
10514,236,5,210,0,3
10514,238,5,1,0,3
10514,238,4,210,0,3
10514,423,5,1,0,3
10514,423,4,210,0,3
10514,424,5,1,0,3
10514,424,5,210,0,3
10514,425,4,1,0,3
10514,425,4,210,0,3
10514,445,3,1,0,3
10514,448,10,1,0,3
10514,448,5,210,0,3
10514,448,4,220,0,3
10514,453,5,1,0,3
10514,453,4,210,0,3
10514,454,3,1,0,3
10514,454,3,210,0,3
10514,512,3,1,0,3
10514,512,3,210,0,3
10514,522,5,1,0,3
10514,522,3,210,0,3
10514,523,16,1,0,3
10514,523,15,210,0,3
10514,524,6,1,0,3
10514,524,4,210,0,3
10514,531,18,1,0,3
10514,531,14,210,0,3
10514,531,4,220,0,3
10514,541,60,1,0,3
10514,541,53,210,0,3
10514,541,4,220,0,3
10514,561,13,1,0,3
10514,561,6,210,0,3
10514,561,3,220,0,3
10514,611,8,1,0,3
10514,611,4,210,0,3
10514,611,3,230,0,3
10514,621,32,1,0,3
10514,621,25,210,0,3
10514,621,3,220,0,3
10514,621,3,230,0,3
10514,624,10,1,0,3
10514,624,5,210,0,3
10514,624,3,220,0,3
10514,711,11,1,0,3
10514,711,9,210,0,3
10514,712,3,1,0,3
10514,713,6,1,0,3
10514,713,5,210,0,3
10514,722,22,1,0,3
10514,722,5,210,0,3
10514,722,5,220,0,3
10514,722,8,230,0,3
10514,722,3,241,0,3
10514,811,4,1,0,3
10514,811,3,210,0,3
10514,812,25,1,0,3
10514,812,16,210,0,3
10514,812,6,220,0,3
10514,813,12,1,0,3
10514,813,8,210,0,3
