Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10514,236118,5,1,0,6
10514,236118,5,210,0,6
10514,425120,4,1,0,6
10514,425120,4,210,0,6
10514,448120,3,1,0,6
10514,448120,3,220,0,6
10514,522110,3,1,0,6
10514,523910,5,1,0,6
10514,523910,4,210,0,6
10514,523920,6,1,0,6
10514,523920,6,210,0,6
10514,524210,5,1,0,6
10514,524210,3,210,0,6
10514,531110,3,1,0,6
10514,531110,3,210,0,6
10514,531210,10,1,0,6
10514,531210,8,210,0,6
10514,541110,8,1,0,6
10514,541110,8,210,0,6
10514,541211,3,1,0,6
10514,541330,3,1,0,6
10514,541410,5,1,0,6
10514,541410,5,210,0,6
10514,541512,5,1,0,6
10514,541512,4,210,0,6
10514,541611,3,1,0,6
10514,541611,3,210,0,6
10514,541613,9,1,0,6
10514,541613,9,210,0,6
10514,541820,5,1,0,6
10514,541820,5,210,0,6
10514,561312,3,1,0,6
10514,561730,3,1,0,6
10514,611610,3,1,0,6
10514,611610,3,210,0,6
10514,611691,4,1,0,6
10514,611691,3,230,0,6
10514,621111,10,1,0,6
10514,621111,9,210,0,6
10514,621210,9,1,0,6
10514,621210,6,210,0,6
10514,621210,3,220,0,6
10514,621330,3,1,0,6
10514,621330,3,210,0,6
10514,621512,3,1,0,6
10514,621512,3,230,0,6
10514,624410,8,1,0,6
10514,624410,4,210,0,6
10514,711410,4,1,0,6
10514,711410,4,210,0,6
10514,711510,5,1,0,6
10514,711510,5,210,0,6
10514,712110,3,1,0,6
10514,713940,4,1,0,6
10514,713940,4,210,0,6
10514,722511,7,1,0,6
10514,722511,4,230,0,6
10514,722513,7,1,0,6
10514,722513,3,210,0,6
10514,722515,5,1,0,6
10514,722515,3,220,0,6
10514,812112,8,1,0,6
10514,812112,5,210,0,6
10514,812113,4,1,0,6
10514,812199,4,1,0,6
10514,812199,3,210,0,6
10514,812320,4,1,0,6
10514,812320,3,210,0,6
10514,813110,6,1,0,6
