Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08882,56,15,1,0,2
08882,56,13,210,0,2
08882,61,3,1,0,2
08882,62,16,1,0,2
08882,62,5,210,0,2
08882,62,3,220,0,2
08882,62,5,230,0,2
08882,62,3,241,0,2
08882,72,18,1,0,2
08882,72,12,210,0,2
08882,72,4,230,0,2
08882,81,38,1,0,2
08882,81,30,210,0,2
08882,81,5,220,0,2
08882,00,322,1,98027,2
08882,00,227,210,0,2
08882,00,32,220,0,2
08882,00,37,230,0,2
08882,00,20,241,0,2
08882,00,5,242,0,2
08882,23,96,1,0,2
08882,23,72,210,0,2
08882,23,11,220,0,2
08882,23,10,230,0,2
08882,31-33,16,1,0,2
08882,31-33,7,210,0,2
08882,31-33,5,241,0,2
08882,42,19,1,0,2
08882,42,10,210,0,2
08882,42,5,230,0,2
08882,44-45,38,1,0,2
08882,44-45,26,210,0,2
08882,44-45,4,220,0,2
08882,44-45,4,230,0,2
08882,44-45,3,241,0,2
08882,48-49,21,1,0,2
08882,48-49,16,210,0,2
08882,48-49,3,230,0,2
08882,51,3,1,0,2
08882,51,3,210,0,2
08882,52,8,1,0,2
08882,52,6,210,0,2
08882,53,7,1,0,2
08882,53,6,210,0,2
08882,54,22,1,0,2
08882,54,18,210,0,2
