Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08882,561,14,1,0,3
08882,561,12,210,0,3
08882,611,3,1,0,3
08882,621,8,1,0,3
08882,621,4,210,0,3
08882,621,3,230,0,3
08882,624,7,1,0,3
08882,722,18,1,0,3
08882,722,12,210,0,3
08882,722,4,230,0,3
08882,811,10,1,0,3
08882,811,6,210,0,3
08882,811,3,220,0,3
08882,812,19,1,0,3
08882,812,18,210,0,3
08882,813,9,1,0,3
08882,813,6,210,0,3
08882,236,21,1,0,3
08882,236,19,210,0,3
08882,237,9,1,0,3
08882,237,3,210,0,3
08882,237,3,230,0,3
08882,238,66,1,0,3
08882,238,50,210,0,3
08882,238,10,220,0,3
08882,238,5,230,0,3
08882,311,3,1,0,3
08882,325,3,1,0,3
08882,334,3,1,0,3
08882,423,9,1,0,3
08882,423,6,210,0,3
08882,424,8,1,0,3
08882,424,3,230,0,3
08882,441,3,1,0,3
08882,445,15,1,0,3
08882,445,12,210,0,3
08882,446,4,1,0,3
08882,447,4,1,0,3
08882,453,6,1,0,3
08882,453,5,210,0,3
08882,454,3,1,0,3
08882,484,12,1,0,3
08882,484,11,210,0,3
08882,493,3,1,0,3
08882,517,3,1,0,3
08882,517,3,210,0,3
08882,522,4,1,0,3
08882,523,4,1,0,3
08882,523,4,210,0,3
08882,531,7,1,0,3
08882,531,6,210,0,3
08882,541,22,1,0,3
08882,541,18,210,0,3
