Fips,Naics,Establishments,Employees,Payroll
08031,311520,5,113,5091
08031,311612,7,305,14659
08055,722511,10,34,1030
08055,722513,3,64,1324
08063,115112,5,32,1850
08063,221122,3,15,1522
08063,236118,4,5,137
08055,813110,5,10,230
08063,238110,3,11,1215
08063,238210,3,15,434
08063,423820,6,55,3348
08063,424510,8,67,3706
08063,424910,5,97,4382
08063,441310,4,35,1086
08063,445110,3,50,1307
08063,447110,7,50,1134
08063,447190,5,85,1391
08063,452319,4,50,859
08031,311811,21,207,3630
08031,311830,4,95,4228
08031,311812,22,934,70811
08031,311824,3,180,13119
08031,311911,3,27,787
08031,311920,5,52,2411
08031,311991,7,201,5863
08031,312111,4,720,41384
08031,312112,3,242,10705
08031,312120,48,517,15363
08031,312130,6,44,641
08031,312140,15,271,10541
08031,314120,4,13,469
08031,314910,3,36,1290
08031,314999,9,82,3556
08031,315240,3,30,1067
08031,315210,3,17,796
08031,315990,4,45,1105
08031,321918,7,83,4067
08031,321920,4,163,6231
08031,322211,5,488,32085
08031,323111,64,1553,80337
08031,323113,23,127,4973
08031,323120,7,41,1406
08063,517311,3,7,423
08063,522110,5,50,2740
08063,524210,15,30,1094
08063,531210,6,9,328
08063,541219,5,12,337
08063,561730,4,12,395
08063,621210,4,21,869
08063,621310,4,7,273
08063,623312,3,28,614
08063,721110,11,86,1598
08063,722511,8,69,1781
08063,722513,6,115,1648
08063,811111,6,9,326
08063,811121,3,9,238
08063,811310,3,33,1706
08063,813110,9,21,422
08031,325411,19,242,10541
08031,325412,13,309,16265
08031,325510,3,29,1325
08031,325520,3,11,854
08031,325611,3,23,1200
08031,325612,3,146,9370
08031,325620,3,27,1579
08031,325998,4,286,67556
08031,326150,4,129,5388
08031,326160,3,63,3456
08031,326199,16,584,29908
08031,327110,3,6,238
08031,327320,7,40,1784
08031,327991,9,127,5674
08031,327999,3,58,3509
08031,332311,3,50,2258
08031,332312,9,149,9538
08031,332321,6,84,2934
08031,332322,9,51,3887
08031,332323,10,79,4358
08031,332618,3,109,4954
08031,332710,13,91,6142
08031,332722,3,186,14327
08031,332812,4,79,4251
08031,332813,3,72,3425
08031,332999,7,78,3546
08031,333249,5,26,1357
08015,236115,36,82,3309
08015,236117,6,11,463
08015,236118,18,30,1195
08015,237110,3,195,8947
08015,238140,3,4,335
08015,238160,3,11,489
08015,238190,3,3,74
08015,238220,20,30,1000
08015,238210,20,63,2524
08015,238320,6,9,341
08015,238350,5,3,295
08015,238910,15,53,1969
08015,238990,4,17,1375
08015,312120,3,29,868
08015,337110,3,19,698
08015,339920,3,1,36
08015,424490,3,30,901
08031,333318,4,438,27009
08031,333511,3,103,5617
08031,334310,3,9,913
08031,334519,5,123,8097
08031,334614,4,34,1532
08031,335122,5,500,18413
08031,335313,3,238,16819
08031,336211,3,29,1250
08031,336310,3,54,8663
08031,336999,3,41,1987
08031,337110,16,212,10220
08031,337122,8,45,1693
08031,337212,6,179,9997
08031,337215,4,101,5454
08031,339115,4,71,3836
08031,339113,4,20,1616
08031,339114,4,180,7488
08031,339116,16,76,3583
08031,339910,12,26,942
08031,339920,9,365,18677
08031,339950,22,297,15735
08031,339991,4,18,907
08031,339999,6,45,2032
08031,423110,12,410,27754
08031,423120,38,1010,64526
08015,441120,4,20,805
08015,441310,5,32,1088
08015,441320,4,17,761
08015,444190,10,90,4363
08015,444220,5,61,1357
08015,445110,8,197,6135
08015,445310,10,49,1030
08015,446110,3,14,365
08015,447110,13,138,3306
08015,451110,11,48,1434
08015,452319,4,54,434
08015,453220,9,30,641
08015,453310,3,28,462
08015,453920,5,4,103
08015,453998,4,10,514
08015,454310,3,21,1297
08015,454110,10,43,1088
08015,454390,6,13,270
08015,488410,3,13,396
08015,492110,4,38,1130
08031,423130,11,64,2875
08031,423140,3,19,996
08031,423210,45,1300,87318
08031,423220,39,561,41919
08031,423310,34,946,58815
08031,423320,12,86,5944
08031,423330,24,380,31068
08031,423390,20,466,33882
08031,423420,42,709,50030
08031,423410,4,14,1259
08031,423430,25,347,47678
08031,423440,18,105,6823
08031,423450,41,345,30752
08031,423490,5,30,2061
08031,423460,3,11,528
08031,423510,32,614,47127
08031,423520,6,115,6577
08015,515112,3,13,399
08015,517311,4,25,950
08031,423610,46,721,66452
08015,522110,10,130,8499
08015,523920,3,6,373
08015,523930,5,7,200
08015,524210,18,42,1606
08015,531110,5,12,182
08015,531130,5,11,176
08015,531210,48,53,2535
08015,531311,5,35,1442
08015,531312,3,23,332
08015,531320,4,6,251
08015,531390,5,11,704
08015,532284,4,13,547
08015,532310,3,11,682
08015,541110,13,24,1089
08015,541211,13,43,1283
08015,541219,5,5,127
08015,541330,12,31,1762
08015,541370,3,10,337
08015,541430,4,5,115
08015,541511,6,21,943
08015,541512,3,6,355
08015,541611,7,4,538
08015,541613,6,5,200
08015,541620,3,3,219
08015,541690,4,2,277
08031,423620,12,123,7158
08031,423690,21,380,55503
08031,423730,20,800,72542
08031,423710,23,372,19599
08031,423720,27,477,30848
08031,423740,4,59,6048
08031,423820,8,121,10567
08031,423810,13,168,15411
08031,423830,80,2365,174577
08031,423840,39,382,24520
08031,423850,17,322,21044
08031,423910,18,220,18997
08031,423920,4,67,3284
08031,423930,15,284,16586
08031,423940,16,52,2014
08031,423990,29,269,15418
08031,424120,15,306,16706
08015,541820,3,7,288
08015,541921,3,0,68
08015,541940,7,26,782
08015,561110,3,3,81
08015,561720,6,14,137
08015,561730,9,38,1189
08015,562991,3,1,92
08015,611110,3,64,1360
08015,611699,3,1,37
08015,621111,13,98,5472
08015,621210,6,42,1947
08015,621310,6,11,311
08015,621320,3,21,611
08015,621330,4,7,110
08015,621340,5,10,205
08015,621399,8,12,475
08015,621610,3,65,2322
08015,624120,4,23,435
08015,624190,6,50,377
08015,624410,3,17,300
08015,713940,4,23,267
08015,713990,27,80,4411
08031,424130,15,467,35642
08031,424310,10,65,5178
08031,424210,49,759,31135
08031,424320,15,155,7395
08031,424330,8,182,8092
08031,424420,15,230,12839
08031,424410,9,1001,68890
08031,424430,5,431,28981
08031,424450,11,367,20830
08031,424460,5,288,15028
08031,424470,19,570,37558
08031,424480,17,572,31996
08031,424490,55,1564,118512
08031,424510,3,17,693
08031,424590,3,5,233
08031,424610,10,93,5798
08031,424710,3,69,3402
08031,424690,28,418,35172
08031,424720,9,397,30228
08031,424810,7,239,10850
08031,424820,25,389,21005
08015,721110,22,340,7501
08015,721191,5,4,77
08015,721199,6,19,385
08015,721211,7,8,509
08015,721214,7,64,2499
08015,722330,6,2,188
08015,722410,4,59,1394
08015,722511,36,507,13202
08015,722513,22,274,5897
08015,722515,14,58,1268
08015,811111,13,40,1715
08015,811192,3,7,157
08015,811121,3,17,1053
08015,811212,3,6,83
08015,812112,5,3,109
08015,812199,3,6,52
08015,813110,21,91,1636
08015,813312,4,15,622
08015,813410,7,39,1360
08031,424910,12,195,21305
08031,424920,5,29,1121
08031,424930,7,56,4107
08031,424940,6,76,3548
08031,424950,5,24,1518
08031,424990,34,235,12169
08031,425120,128,550,52910
08031,441110,19,925,54963
08031,441210,4,25,1347
08031,441120,54,288,17347
08031,441222,3,28,1313
08031,441228,8,70,2773
08031,441310,53,533,18442
08031,441320,34,400,19744
08031,442110,46,320,16385
08031,442210,28,324,17130
08031,442291,5,44,2319
08031,442299,46,599,16653
08047,238210,5,5,371
08047,238910,4,25,1045
08047,541611,4,7,290
08047,561730,5,3,226
08031,443142,44,1154,75285
08031,443141,8,70,2441
08031,444110,7,599,14322
08031,444130,21,223,6550
08031,444120,16,137,5769
08031,444190,77,1158,74146
08031,444220,17,161,7850
08031,445110,110,5279,173331
08031,445120,69,361,9848
08031,445210,8,28,809
08031,445299,15,85,1604
08031,445291,6,36,534
08031,445292,14,89,1595
08031,445310,187,866,23794
08047,713210,11,1816,65612
08047,713290,6,225,9318
08047,721120,5,2428,93339
08047,722511,3,23,421
08047,813110,3,10,270
08059,115210,15,43,1083
08059,115310,5,65,6730
08059,211120,15,67,9468
08059,211130,3,99,11694
08059,212221,5,11,1329
08059,213111,5,34,2610
08059,213112,27,112,10116
08059,213115,3,11,1398
08031,446130,34,408,16665
08031,446110,51,996,41486
08031,446120,52,468,10029
08031,446191,16,95,3029
08031,446199,11,65,3193
08031,447190,6,33,1182
08031,447110,143,1021,25359
08031,448110,29,156,4751
08031,448120,87,885,14057
08031,448140,71,1852,40662
08031,448130,7,57,861
08031,448150,25,206,4738
08031,448190,38,427,11722
08031,448210,43,349,9290
08031,448310,41,231,11772
08059,221122,14,534,53013
08059,221310,12,110,7142
08059,236117,24,89,4860
08059,236115,98,254,12644
08059,236116,10,425,41201
08059,236118,350,1270,79316
08059,236210,4,16,885
08059,236220,80,812,58942
08059,237110,36,653,50927
08059,237130,13,402,23187
08059,237210,6,12,313
08059,237310,19,655,63904
08059,238110,44,521,28667
08059,238130,52,133,6366
08059,238120,9,85,5850
08059,238140,49,366,17335
08031,448320,7,52,2085
08031,451110,52,984,24681
08031,451120,19,249,4950
08031,451130,7,111,1609
08031,451140,10,91,2707
08031,451211,16,198,3924
08031,452210,5,596,16107
08031,452311,11,2074,65249
08031,452319,41,606,8606
08031,453110,29,179,4218
08031,453210,14,142,3838
08031,453220,66,638,15327
08059,238150,15,167,9473
08059,238160,121,399,24403
08059,238170,23,91,4262
08031,453310,67,836,18720
08059,238190,13,41,1159
08059,238210,260,2875,175406
08059,238220,311,1933,122542
08059,238290,22,188,15992
08059,238310,61,945,50048
08059,238320,143,438,22522
08059,238330,57,155,9624
08059,238340,30,74,3334
08059,238390,24,140,7389
08059,238350,123,473,24335
08059,238910,62,735,52004
08059,238990,111,616,37824
08031,453910,27,341,9752
08031,453920,36,102,4671
08031,453991,29,116,2676
08031,453998,138,2488,82748
08031,454110,158,1263,61119
08031,454210,7,122,5902
08031,454390,73,657,35300
08031,481111,16,16587,1627923
08031,481211,3,19,1857
08031,484122,13,268,14910
08031,484110,93,539,27330
08031,484121,58,917,51172
08031,484210,30,621,23264
08031,484220,55,469,27564
08031,484230,17,180,9594
08059,311811,16,122,2371
08059,311991,3,4,132
08059,312120,19,1166,81752
08059,312140,8,33,1254
08059,314120,4,28,1020
08059,314999,3,4,96
08059,321999,5,18,1161
08059,323111,41,362,21508
08059,323113,10,91,5994
08059,325411,5,23,1384
08059,325412,4,43,3908
08059,325413,3,67,7880
08059,325620,3,9,219
08059,325998,3,85,4396
08059,326199,6,37,1751
08059,326191,3,7,268
08059,327110,7,881,66516
08059,327120,3,31,1706
08059,327215,3,4,270
08059,327320,4,47,4100
08059,332312,3,53,4129
08059,332313,3,44,2827
08059,332322,6,90,4601
08059,332323,7,22,532
08031,485310,10,480,111833
08031,485320,13,105,3223
08031,485410,4,64,1736
08031,485510,3,158,5190
08031,485991,6,83,2478
08031,485999,7,227,10744
08031,486210,4,22,4235
08031,487110,5,44,376
08031,488119,10,2924,80345
08031,488190,6,294,5411
08031,488210,3,51,1274
08031,488410,13,149,6909
08031,488490,15,320,12607
08031,488510,47,640,33535
08031,492110,28,1669,48583
08031,492210,14,168,3449
08031,493110,61,1733,105815
08031,493120,5,851,54275
08059,332431,3,715,65358
08059,332618,3,11,294
08059,332710,22,246,10663
08059,332721,9,123,6326
08059,332812,7,41,1524
08059,332999,6,27,2787
08059,333249,6,73,9206
08059,333318,4,86,4380
08059,333922,3,71,4485
08059,334412,3,300,6726
08059,334220,3,456,58613
08059,334418,3,47,2468
08059,334419,4,41,3319
08059,335313,3,3,267
08059,335314,4,80,2569
08059,335999,4,205,16243
08059,336413,3,104,6071
08059,337122,6,11,206
08059,339112,6,23,2843
08059,339115,3,43,2101
08059,339116,14,151,6570
08059,339910,5,14,417
08059,339920,3,26,833
08059,339950,19,98,4138
08059,339999,5,18,921
08031,493190,14,147,9743
08031,511130,14,158,14384
08031,511110,20,336,31341
08031,511120,25,414,29355
08031,511199,3,3,371
08031,511210,117,4528,681425
08031,512110,69,359,29699
08031,512120,3,5,378
08031,512131,12,553,10287
08031,512191,5,25,1976
08031,512240,4,9,607
08031,515112,11,345,30055
08031,515120,9,790,82913
08031,515210,4,119,8258
08059,423110,11,62,5650
08059,423120,15,81,3756
08059,423220,12,77,4225
08031,517311,131,3059,369413
08059,423140,4,17,852
08059,423210,13,66,3905
08059,423310,4,19,888
08059,423320,5,4,115
08059,423330,3,19,1021
08059,423390,3,18,758
08059,423420,11,126,13579
08059,423430,21,256,28644
08059,423440,8,53,6070
08059,423450,35,551,41672
08059,423490,8,71,4358
08059,423510,21,229,17414
08059,423610,28,205,16731
08059,423620,4,46,3234
08059,423690,28,306,32760
08059,423710,9,225,14174
08059,423720,10,137,8887
08059,423810,3,24,1474
08059,423820,6,70,4404
08059,423830,49,460,36960
08059,423840,11,33,3303
08031,517312,57,448,20417
08031,517911,7,23,1914
08031,517919,7,82,11906
08031,518210,153,5898,712018
08031,519110,5,57,4840
08031,519130,60,904,83920
08031,522110,217,4121,506904
08031,522120,9,25,3011
08031,522130,32,592,41858
08031,522220,23,89,10353
08031,522291,14,197,10677
08031,522292,79,2406,300920
08031,522294,3,11,1956
08031,522298,24,137,10620
08059,423850,16,92,5613
08059,423910,28,134,9087
08059,423920,4,10,654
08059,423930,3,28,606
08059,423940,8,16,703
08059,423990,13,52,2172
08059,424120,3,78,5277
08059,424130,4,51,3823
08059,424210,28,228,13678
08059,424330,5,8,276
08059,424410,3,37,1717
08059,424420,3,8,29
08059,424450,4,7,217
08059,424470,4,4,534
08059,424490,11,35,1548
08059,424590,3,39,8550
08059,424610,3,31,1664
08059,424690,19,84,7731
08059,424720,3,8,689
08059,424810,4,72,3777
08059,424820,4,82,2675
08059,424910,10,78,4268
08059,424920,5,10,301
08059,424930,6,90,2948
08059,424990,24,313,19636
08059,425120,131,381,34638
08031,522310,69,379,38608
08031,522320,27,2437,290632
08031,522390,38,491,29539
08031,523110,32,251,75220
08031,523120,111,1539,316129
08031,523130,4,27,841
08031,523910,81,273,56148
08031,523920,222,2813,706663
08031,523930,150,1066,169480
08031,523991,16,359,197968
08031,523999,11,171,11503
08031,524114,15,2115,165645
08031,524113,44,2483,285871
08031,524126,24,436,53624
08031,524127,28,498,62881
08031,524128,10,563,51740
08059,441110,24,1876,117823
08059,441120,28,199,10518
08059,441210,11,346,20964
08059,441222,4,48,2382
08059,441228,12,89,4175
08059,441320,42,511,21074
08059,441310,67,615,19082
08059,442110,30,244,12450
08059,442291,5,19,806
08059,442210,13,125,4996
08059,442299,28,509,7983
08059,443141,14,128,5737
08059,443142,39,578,14063
08059,444110,14,2098,52753
08059,444120,10,73,3234
08059,444130,21,419,11282
08031,524210,375,2510,264691
08031,524291,12,37,3149
08031,524292,24,1037,50856
08031,524298,8,112,9551
08031,531110,235,1275,64519
08031,531120,120,463,35327
08031,531130,47,103,2864
08031,531190,12,40,4241
08031,531210,1022,2750,239856
08031,531311,243,1885,112971
08031,531312,104,869,69640
08031,531320,49,111,7049
08031,531390,148,549,59931
08059,444190,51,281,16222
08031,532111,44,1303,61182
08059,444220,22,145,3850
08059,445110,61,5046,169364
08059,445210,8,113,2927
08059,445120,24,158,3699
08059,445292,4,21,307
08059,445299,16,121,1373
08059,445310,141,646,19102
08059,446110,36,881,42679
08059,446120,21,311,8576
08059,446130,31,233,5798
08059,446191,20,61,1543
08059,446199,17,121,18444
08059,447190,9,88,2770
08059,447110,132,852,19962
08031,532120,26,482,26889
08031,532210,6,48,2422
08031,532283,5,118,7376
08031,532284,7,25,1856
08031,532289,12,248,10234
08031,532310,4,28,1111
08031,532412,11,149,11428
08031,532490,56,723,41425
08031,533110,26,649,63823
08031,541110,1216,9482,1214533
08031,541191,26,176,21386
08031,541211,237,4713,469868
08031,541199,22,54,4978
08031,541213,77,297,8848
08031,541214,20,913,112334
08031,541219,144,423,29644
08059,448110,8,98,2585
08059,448120,45,476,5371
08059,448130,10,104,1198
08059,448140,49,1234,20456
08059,448150,10,48,731
08059,448190,23,162,4379
08059,448210,43,430,7169
08059,448310,24,167,5433
08059,451110,69,888,20097
08059,451120,28,315,6708
08059,451130,4,45,494
08059,451140,11,82,2949
08059,451211,8,87,1470
08059,452210,10,903,17677
08059,452311,18,4140,126364
08059,452319,21,409,5147
08031,541310,211,2365,224218
08031,541320,40,446,38299
08031,541350,14,62,3491
08031,541330,300,6728,696773
08031,541340,7,110,2236
08031,541360,4,18,1462
08031,541370,18,265,21264
08031,541380,27,344,22990
08031,541410,130,758,51962
08031,541420,6,26,1484
08031,541430,148,380,21597
08031,541490,4,6,359
08031,541519,36,904,136494
08031,541511,350,4353,423202
08031,541512,287,3207,386550
08031,541513,12,248,36152
08031,541611,591,5290,727443
08059,453110,16,134,1928
08059,453210,10,116,2899
08031,541612,70,968,90702
08059,453220,42,233,5330
08059,453310,68,1695,35732
08059,453910,33,419,10961
08059,453920,9,15,408
08059,453991,19,86,1692
08059,453998,53,394,15571
08059,454110,136,780,62481
08059,454210,4,16,500
08059,454390,77,232,9377
08059,454310,6,37,2112
08059,484110,35,121,5731
08059,484121,21,43,1640
08059,484122,4,8,704
08059,484220,31,69,3387
08059,484210,23,89,2332
08031,541613,358,1362,111787
08031,541614,34,278,27339
08031,541618,38,129,14824
08031,541620,62,407,41989
08031,541714,5,32,2861
08031,541690,161,555,54159
08031,541713,6,24,1500
08031,541715,21,121,10844
08031,541720,13,72,4681
08031,541810,120,1148,113817
08031,541820,107,432,40943
08031,541830,9,42,2056
08031,541850,8,60,5542
08031,541860,9,43,2516
08031,541870,5,32,6110
08031,541890,22,137,25367
08031,541921,49,87,2892
08031,541910,27,397,22914
08031,541922,43,183,8936
08031,541930,25,78,2017
08031,541940,59,696,32719
08031,541990,111,500,44052
08059,484230,10,10,531
08059,485320,6,21,775
08059,485991,3,40,819
08059,486210,3,362,77333
08059,488190,7,21,1036
08059,488410,16,169,5835
08059,488490,5,29,411
08059,488510,22,234,19687
08059,492110,18,732,21950
08059,492210,3,201,6577
08059,493110,4,192,10050
08059,511110,4,18,556
08059,511120,16,26,1147
08059,511130,7,15,4219
08059,511210,46,1088,82037
08059,512110,36,132,8711
08059,512131,7,347,5259
08059,512191,5,4,127
08059,512240,5,3,85
08031,551112,46,725,65875
08031,551114,240,18908,2805884
08031,561110,116,2508,164402
08031,561210,49,988,28658
08031,561320,209,9626,399076
08031,561311,45,714,47145
08031,561312,56,374,41517
08031,561330,19,963,62411
08031,561410,20,89,4804
08031,561421,3,66,2599
08031,561422,25,7555,161428
08031,561431,22,117,3293
08059,517311,47,558,38967
08059,517312,53,387,14641
08059,517911,7,25,641
08059,517919,6,15,886
08059,519130,30,73,41285
08059,518210,53,1558,157973
08059,522130,30,646,38518
08059,522110,152,3014,229531
08059,522220,7,23,2552
08059,522291,6,40,1768
08059,522292,53,281,31484
08059,522298,15,80,3181
08059,522310,49,141,15487
08059,522320,9,59,4042
08059,522390,20,117,5787
08059,523110,9,22,2266
08059,523120,59,120,14775
08059,523140,3,6,473
08031,561439,33,249,13759
08031,561440,10,137,7677
08031,561450,3,46,3889
08031,561492,18,141,7398
08031,561499,13,121,5692
08031,561510,47,807,52198
08031,561520,15,64,4248
08031,561591,3,67,5713
08031,561599,12,619,55746
08031,561611,26,259,11967
08031,561612,46,4542,108173
08031,561622,13,44,1740
08031,561613,3,81,2627
08031,561621,17,198,12446
08031,561710,13,162,7803
08031,561720,172,8966,216580
08031,561740,23,116,4817
08031,561730,173,996,50669
08031,561790,24,172,6471
08031,561910,3,7,261
08031,561920,47,2246,46381
08059,523910,25,46,8094
08059,523920,116,354,35575
08059,523930,75,287,22669
08059,524113,4,10,465
08059,524128,3,18,1212
08031,561990,34,199,10784
08059,524114,4,8,1125
08059,524126,10,226,17416
08059,524127,18,124,8018
08059,524210,417,1423,82085
08059,524291,12,28,2204
08059,524292,10,6608,166375
08059,524298,7,247,11778
08059,525990,3,0,36
08059,531110,61,443,18824
08059,531120,51,190,8325
08059,531130,45,86,2588
08059,531190,13,37,1531
08059,531210,643,727,38788
08059,531311,101,594,30302
08059,531312,34,139,8283
08059,531320,58,91,5311
08059,531390,64,97,4508
08031,562111,17,176,7281
08031,562910,24,273,11423
08031,611110,70,4611,220582
08031,562920,6,81,7020
08031,611210,3,137,6515
08031,611420,12,279,20359
08031,611310,15,9587,311209
08031,611430,65,395,23057
08031,611511,5,72,2255
08031,611513,7,74,1867
08031,611519,24,279,4771
08031,611610,41,330,7312
08031,611620,52,314,6130
08031,611630,13,181,3872
08031,611691,30,236,4098
08059,532111,16,83,2839
08059,532120,7,44,1833
08059,532210,4,23,831
08059,532284,4,28,718
08059,532289,6,74,2401
08059,532310,11,63,2826
08031,611692,6,20,451
08031,611699,61,1007,8793
08059,532412,5,30,2174
08059,532490,9,116,8269
08059,533110,12,126,9343
08059,541110,284,846,62583
08059,541191,18,57,4375
08059,541199,16,22,1098
08059,541219,218,840,37715
08059,541211,176,612,35285
08059,541213,82,368,5988
08059,541214,7,85,1442
08059,541310,53,241,16154
08059,541320,26,90,5444
08031,611710,61,632,52105
08059,541330,407,5994,597173
08031,621111,442,4923,455515
08031,621112,61,116,8774
08031,621210,339,2134,113994
08031,621320,48,331,21052
08031,621310,104,325,11291
08031,621330,213,457,17431
08031,621340,116,617,22141
08031,621391,12,45,3048
08031,621399,178,775,26632
08031,621410,10,124,4403
08031,621420,55,1483,80757
08031,621491,14,1791,261232
08059,541340,16,234,21051
08059,541350,31,80,4227
08059,541360,9,29,2605
08059,541370,31,312,23124
08059,541380,30,465,30442
08059,541430,64,61,2566
08031,621492,22,296,22921
08059,541410,36,66,3396
08059,541420,6,26,3811
08059,541490,3,3,115
08059,541511,252,1025,90584
08059,541512,205,1471,163936
08059,541513,22,84,7493
08059,541519,27,1330,174599
08059,541611,308,890,76523
08059,541612,22,72,6659
08059,541613,167,463,26624
08059,541614,27,93,8415
08059,541618,18,29,2629
08059,541620,93,842,74850
08059,541690,117,386,33457
08059,541713,5,1898,210494
08059,541714,3,5,225
08059,541715,40,769,75860
08059,541720,3,6,152
08031,621493,12,334,19205
08031,621498,23,427,24985
08031,621511,40,585,37320
08031,621512,14,98,6533
08031,621999,13,29,1704
08031,621610,56,3206,131454
08031,621991,5,413,27437
08031,622110,8,18927,1509876
08031,622310,4,315,19990
08031,623210,16,188,5928
08031,623110,26,2398,85510
08031,623220,24,764,29668
08031,623311,14,1751,64725
08031,623312,30,1283,37894
08031,623990,13,304,13514
08059,541810,37,673,62999
08059,541820,19,68,4948
08059,541830,4,68,3082
08059,541850,5,47,1097
08059,541860,5,19,682
08059,541890,23,183,6216
08059,541922,14,52,1772
08059,541910,22,394,45154
08059,541921,36,416,8415
08059,541930,5,8,241
08059,541940,102,1472,68023
08059,541990,88,164,11125
08059,551112,13,138,17260
08059,551114,90,6495,554755
08059,561110,92,709,59680
08059,561210,13,237,13411
08031,624110,56,1125,42760
08031,624120,84,4231,88655
08031,624210,18,343,16505
08031,624190,135,1705,71481
08031,624221,15,296,11516
08031,624229,32,676,33332
08031,624230,4,73,3921
08031,624310,18,557,16081
08031,624410,135,2821,92339
08031,711110,10,76,1987
08031,711120,6,169,5861
08031,711130,27,349,10512
08031,711211,5,666,422309
08031,711219,3,2,218
08059,561311,20,201,9476
08059,561312,19,50,3592
08059,561320,65,2785,131520
08059,561410,17,39,975
08059,561422,14,1721,146729
08059,561440,7,63,2625
08031,711310,27,2651,107542
08059,561431,21,89,2517
08059,561439,10,47,1945
08059,561450,4,103,5944
08059,561492,13,24,1218
08059,561499,10,263,17291
08059,561510,26,50,1972
08059,561520,7,20,2264
08059,561599,5,45,3169
08059,561621,16,79,4818
08059,561611,21,82,3860
08059,561612,13,2176,59616
08059,561622,9,41,1122
08059,561710,13,99,3910
08059,561720,133,1569,40422
08059,561730,238,1952,95809
08059,561740,26,105,4037
08059,561790,35,192,5081
08059,561920,14,55,2288
08059,561990,32,720,25782
08031,711320,26,1535,19319
08031,711410,21,120,17153
08031,711510,105,153,17170
08031,712110,19,1172,48866
08031,712120,3,33,781
08031,712130,3,893,36303
08031,713120,3,172,4627
08031,713290,3,9,341
08031,713910,5,277,11017
08031,713940,172,2968,50502
08031,713950,3,134,3226
08031,713990,53,506,22647
08031,721191,6,34,660
08031,721110,145,9461,328405
08031,721214,5,129,6901
08031,721310,4,16,508
08059,562111,13,118,5451
08059,562910,17,150,9270
08059,562991,4,35,1809
08059,562998,7,58,4162
08059,611110,25,934,36928
08059,611310,4,1212,40240
08059,611420,6,5,304
08059,611430,54,142,10616
08059,611511,4,61,2097
08059,611519,12,193,5805
