Fips,Naics,Establishments,Employees,Payroll
08045,22,13,194,20328
08045,23,524,3195,210241
08059,22,30,863,93358
08059,23,2158,15561,924684
08045,42,66,429,26792
08045,51,44,224,9587
08045,52,102,714,57222
08059,42,691,5468,361376
08045,53,164,527,25690
08045,54,323,1094,67620
08045,55,9,61,3858
08045,56,158,1160,60722
08045,61,31,315,9258
08045,62,161,3143,189759
08045,71,46,370,9989
08045,72,229,3281,79624
08045,81,190,886,32020
08001,11,4,20,476
08001,21,39,1671,152383
08001,22,17,1197,134035
08065,23,34,144,6368
08051,11,3,9,169
08051,21,5,306,27499
08051,22,5,42,3275
08097,23,166,658,48679
08059,51,314,4198,308422
08097,42,21,62,4343
08059,52,1118,14311,686564
08097,51,29,226,21378
08097,52,65,295,28906
08097,53,249,927,50435
08059,53,1127,3013,147427
08097,54,265,732,58067
08059,54,3170,22313,1866154
08097,55,10,503,34362
08097,56,92,728,29782
08097,61,25,463,18627
08097,62,75,761,53490
08097,71,54,3587,79655
08097,72,176,5479,165248
08059,55,110,6508,576928
08097,81,124,928,36925
08059,56,913,13865,755253
08031,51,689,16899,1842163
08031,52,1654,26388,3355661
08059,61,307,3806,117674
08059,62,1794,29989,1396755
08031,53,2104,11785,826470
08059,71,296,3292,76602
08031,54,5153,47017,4835507
08059,72,1254,25319,519929
08051,23,234,671,32877
08051,42,10,28,993
08059,81,1530,9983,347604
08079,23,8,26,1037
08079,53,3,4,119
08079,54,4,7,226
08079,71,4,16,967
08079,72,17,64,3430
08079,81,6,14,229
08051,51,22,95,4570
08031,55,289,18014,2484748
08051,52,33,146,7934
08031,56,1331,44362,1520672
08051,53,104,230,8033
08051,54,151,360,16019
08059,99,28,26,1097
08051,56,59,171,6348
08051,61,15,38,932
08051,62,64,640,28504
08051,71,41,202,6172
08051,72,136,2469,43592
08031,61,469,17839,614896
08091,22,3,23,2163
08091,23,41,141,8223
08091,42,3,2,291
08051,81,97,282,8012
08031,62,2397,56722,3326589
08091,51,5,16,354
08091,52,9,47,2111
08091,53,11,15,475
08091,54,52,65,3704
08091,56,17,67,2939
08091,61,3,10,202
08091,62,14,44,1960
08091,71,9,33,907
08091,72,57,441,12176
08103,21,27,584,53702
08103,23,27,207,13417
08091,81,17,46,2564
08103,42,3,12,668
08103,51,5,14,584
08103,52,8,43,2066
08103,53,8,22,784
08103,54,11,43,2013
08103,56,9,15,674
08103,62,13,370,16521
08103,71,5,12,606
08103,72,23,181,4013
08103,81,21,46,1183
08115,23,5,13,522
08115,42,8,36,1464
08115,51,3,9,126
08115,52,4,20,1095
08115,54,7,17,297
08031,71,489,11900,747982
08115,56,6,28,594
08115,62,6,152,5301
08115,72,6,41,380
08115,81,7,13,290
08031,72,2364,58298,1460337
08123,11,31,145,9822
08123,21,168,4400,393196
08031,81,2239,19733,746865
08123,22,25,331,32735
08123,23,1036,13891,972060
08031,99,35,37,2142
08021,42,7,36,1258
08021,23,18,73,2692
08021,54,7,29,483
08021,56,3,17,856
08021,62,13,221,8910
08021,72,13,50,1304
08021,81,10,17,332
08027,11,3,4,86
08027,23,25,48,1482
08027,42,5,7,158
08123,42,311,4011,254939
08027,51,5,15,461
08027,52,4,15,1145
08027,53,9,20,502
08027,54,9,16,604
08027,56,5,10,592
08027,62,3,22,437
08027,72,15,60,1158
08027,81,25,114,3089
08023,23,4,14,646
08023,62,6,40,1046
08023,72,7,49,835
08023,81,3,4,100
08001,23,1617,24112,1448125
08035,11,25,57,1606
08037,22,7,129,11592
08037,11,9,7,401
08037,21,5,5,467
08037,23,662,3097,198973
08037,42,95,414,25854
08123,51,69,1088,34488
08123,52,309,3137,214613
08123,53,351,1722,100001
08123,54,634,2703,155582
08037,51,42,504,26807
08037,52,129,875,51659
08037,53,437,2203,96149
08123,55,24,2239,223685
08123,56,384,5676,242080
08037,54,481,1574,99217
08123,61,66,899,22819
08123,62,555,8899,429627
08037,55,8,344,13491
08037,56,250,1957,80299
08123,71,75,590,15460
08037,61,40,431,15215
08037,62,194,2140,151613
08123,72,476,8123,136675
08123,81,566,3996,137359
08037,71,73,4407,150181
08037,72,309,8121,223006
08037,81,240,1542,56791
08037,99,5,7,473
08123,99,10,6,260
08035,23,956,9435,652997
08065,42,4,20,674
08065,51,3,8,217
08065,52,4,23,923
08065,53,11,15,504
08065,54,15,31,1151
08065,56,16,88,1493
08065,61,3,40,1635
08065,62,11,122,6796
08065,71,13,231,3408
08065,72,35,252,4947
08065,81,22,75,1614
08067,11,5,10,288
08067,21,21,341,39313
08067,22,8,126,11242
08067,23,346,2892,169850
08035,21,40,283,54942
08035,22,10,323,64066
08081,11,4,8,318
08081,21,7,212,19368
08081,22,4,350,36070
08081,23,44,210,10171
08081,42,28,172,9644
08001,42,762,18082,1146072
08081,51,5,33,773
08081,52,17,91,5462
08081,53,9,20,797
08081,54,32,83,2668
08081,56,14,76,2857
08081,61,4,15,116
08081,62,43,576,31532
08081,71,17,50,1006
08081,72,32,533,7424
08081,81,43,191,4199
08035,42,360,2877,211892
08067,42,56,524,25940
08067,51,48,324,14606
08067,52,109,1300,108173
08067,54,358,1280,76388
08067,53,168,406,17922
08067,55,9,278,34593
08067,56,138,669,25216
08067,61,34,292,8131
08067,62,239,3776,192266
08001,51,160,2612,183877
08001,52,504,3500,231758
08067,72,227,4418,98028
08067,71,57,367,11481
08001,53,599,3016,136955
08067,81,192,860,25033
08001,54,904,6362,432141
08035,51,223,7781,647312
08001,56,606,10115,420704
08001,55,52,1348,75696
08035,52,706,7309,626224
08001,61,164,2267,77424
08035,53,819,1829,97310
08035,54,1874,9185,946039
08001,62,816,24290,1260792
08001,71,113,1390,36043
08035,55,67,1587,297984
08035,56,488,8021,346438
08001,72,807,16636,338260
08001,81,916,6597,235446
08035,61,212,3924,123347
08035,62,1003,13770,796960
08001,99,10,12,1496
08105,11,8,322,12279
08105,22,4,62,5793
08105,23,40,122,4139
08105,42,23,306,13575
08035,71,162,2848,64017
08105,51,7,29,896
08105,52,15,94,5404
08105,53,19,70,2122
08105,54,25,58,1987
08105,56,10,49,1145
08105,62,27,499,18186
08105,71,7,26,804
08105,72,48,307,5591
08035,72,584,13090,264321
08035,81,787,5625,181089
08017,21,8,301,20952
08017,23,3,6,238
08017,42,5,42,2589
08017,52,4,40,2283
08017,54,3,6,82
08017,62,3,78,2839
08017,72,3,24,234
08017,81,4,13,38
08011,22,3,20,685
08011,52,5,46,2650
08011,53,3,3,35
08011,62,8,86,3413
08011,72,6,51,789
08011,81,6,14,103
08025,22,3,18,552
08025,52,3,19,863
08025,62,3,82,2411
08025,81,4,15,230
08033,21,3,5,721
08033,23,10,30,1100
08033,42,5,30,1233
08033,53,4,6,321
08033,54,6,2,238
08033,62,4,42,1794
08033,72,7,47,1856
08057,11,5,23,1083
08057,21,4,60,4642
08057,23,7,17,995
08057,54,6,23,446
08057,71,4,12,364
08057,72,10,77,1345
08069,11,22,52,1662
08083,11,4,7,313
08083,21,14,204,31139
08083,22,8,109,7974
08083,23,79,326,12907
08039,11,12,21,667
08039,23,180,941,49508
08125,11,12,194,8864
08125,21,6,47,2128
08125,23,38,81,4072
08125,42,29,345,20270
08117,22,4,60,6788
08117,23,373,1128,74822
08105,81,39,156,4415
08107,21,7,294,27105
08107,22,4,133,13565
08107,23,345,1116,58590
08035,99,13,13,1028
08111,23,5,14,590
08111,53,5,8,118
08111,54,4,4,106
08111,71,5,35,671
08111,72,21,58,2207
08111,81,4,24,921
08117,42,37,96,5126
08107,42,58,354,19500
08113,22,3,12,1181
08113,23,96,429,27466
08069,21,60,345,23176
08069,22,12,212,19955
08069,23,1306,10546,604906
08117,51,28,179,8976
08117,52,56,220,16229
08117,53,356,1294,60251
08117,54,268,703,40586
08117,55,5,101,6259
08117,56,166,835,35696
08117,61,20,120,3271
08117,62,115,1283,70654
08117,71,43,4694,101362
08069,42,383,6350,694568
08117,72,270,7117,164770
08117,81,155,599,20736
08107,51,20,80,4904
08107,52,48,257,19354
08107,53,163,576,20747
08107,54,221,649,41729
08113,42,12,27,1657
08113,51,13,44,2162
08113,52,15,62,4525
08107,55,3,54,7013
08107,56,111,902,41498
08107,61,18,208,4061
08107,62,146,1340,73304
08113,53,88,272,12382
08113,54,84,146,8180
08113,56,54,178,8230
08113,61,10,81,3375
08113,62,29,155,6242
08113,71,21,949,20510
08113,72,79,1655,46361
08113,81,41,266,10261
08107,71,55,463,11479
08107,72,166,5439,104674
08107,81,130,496,16563
08073,22,5,105,8070
08073,23,13,120,3517
08073,51,5,37,2021
08073,52,8,70,3275
08073,53,4,10,68
08073,54,10,39,925
08073,62,10,300,11676
08073,72,25,347,6228
08073,81,15,43,1558
08075,11,5,22,800
08075,21,15,164,12117
08075,22,8,75,6045
08075,23,57,287,11914
08075,42,27,177,7483
08069,51,209,3580,213094
08069,52,603,3548,255889
08075,51,11,79,2097
08075,52,35,192,12029
08075,53,19,38,1371
08075,54,30,93,4488
08075,55,3,41,1978
08075,56,21,174,5895
08069,53,785,2415,119963
08075,62,72,1113,46842
08075,71,5,36,743
08075,72,47,779,10688
08075,81,71,279,7155
08069,54,1703,9843,680173
08083,42,26,231,12431
08083,51,17,82,3353
08083,52,32,188,8616
08083,53,36,118,4617
08083,54,73,278,12432
08069,55,56,1223,91704
08069,56,611,7996,290909
08119,21,4,581,53553
08119,22,6,34,2317
08119,23,124,345,12401
08119,42,14,51,2204
08083,56,31,130,4745
08083,61,10,99,2546
08083,62,85,1435,54325
08119,51,9,50,2018
08119,52,35,138,7362
08119,53,61,104,3501
08119,54,117,279,12528
08083,71,4,8,5514
08083,72,90,1459,29975
08083,81,71,257,6220
08119,56,45,200,5946
08119,61,4,67,2308
08119,62,61,505,26783
08119,71,22,422,11955
08069,61,171,1916,45623
08119,72,67,1794,45282
08119,81,69,363,9829
08013,11,18,43,1571
08013,21,26,180,15186
08013,22,20,343,36245
08013,23,854,5024,301571
08069,62,1176,19696,929412
08069,71,228,2085,46116
08069,72,967,19238,394531
08069,81,943,6042,185820
08039,42,20,75,3270
08013,42,488,9607,1207095
08039,51,10,27,1212
08039,52,24,58,3793
08039,53,29,36,1010
08039,54,99,270,17995
08039,56,48,211,7931
08039,61,3,13,491
08039,62,23,140,4807
08039,71,10,66,2204
08039,72,28,180,3312
08039,81,55,145,4830
08069,99,12,14,326
08071,21,9,75,5202
08071,23,40,122,4412
08071,42,14,49,1155
08071,51,7,26,885
08071,52,17,122,5030
08125,51,11,28,1572
08125,52,31,154,8250
08125,53,13,52,2202
08125,54,37,87,2747
08125,56,16,9,365
08125,62,23,601,23897
08125,71,4,4,162
08125,72,28,268,3602
08125,81,41,105,2743
08125,99,3,0,6
08013,51,384,8120,1108551
08071,53,23,80,1971
08071,54,22,48,1881
08071,56,14,47,1565
08071,62,42,787,32721
08071,71,9,38,589
08071,72,45,612,10972
08071,81,48,209,4945
08003,23,44,336,17042
08003,42,15,201,8227
08003,22,4,56,5338
08013,52,665,4209,414506
08003,51,15,128,4957
08003,52,35,363,20948
08003,53,25,98,2866
08013,53,837,2922,178947
08003,54,37,147,6879
08003,55,3,86,5134
08003,56,20,138,3802
08003,61,4,16,400
08003,62,78,1645,71532
08003,71,7,49,952
08003,72,53,851,13606
08013,54,2985,25386,2631644
08003,81,46,246,5549
08019,21,9,608,44358
08019,22,3,22,2024
08019,23,56,107,4496
08019,42,22,38,2097
08029,11,12,53,3596
08029,21,5,11,2045
08029,22,15,51,3185
08029,23,104,380,18918
08029,42,29,177,6979
08013,55,51,2055,170174
08013,56,600,6433,281615
08029,51,20,135,4617
08029,52,50,233,10803
08029,53,44,949,30472
08029,54,72,181,5896
08019,52,7,19,710
08019,53,19,23,731
08019,54,46,63,4002
08019,56,19,67,2028
08019,61,5,16,835
08019,62,18,88,2281
08019,71,17,774,10569
08019,72,48,705,15198
08019,81,14,88,2383
08013,61,301,3301,91914
08029,56,29,136,4801
08029,61,9,85,1791
08029,62,77,1664,60136
08029,71,15,21,664
08029,72,83,728,11014
08029,81,85,291,6329
08029,99,7,5,63
08093,11,4,19,845
08093,23,130,359,14749
08093,42,13,15,652
08013,62,1503,22706,1176999
08093,51,6,16,722
08093,52,9,34,1811
08093,53,29,36,1400
08093,54,61,101,4032
08093,56,40,135,5445
08093,61,10,40,703
08093,62,18,83,2167
08093,71,10,13,869
08093,72,46,281,6118
08093,81,31,104,3020
08043,22,6,50,3456
08043,11,3,2,85
08043,21,6,61,3784
08043,23,117,623,26292
08043,42,31,92,4398
08013,71,296,3394,81788
08013,72,963,20917,425796
08043,51,15,105,3910
08013,81,986,6943,264878
08043,52,46,201,8237
08043,53,44,180,4897
08043,54,65,157,5682
08043,56,32,407,13003
08043,61,4,13,126
08043,62,106,2220,77300
08043,71,27,213,5971
08043,72,87,1224,20611
08043,81,89,376,8232
08085,11,9,24,677
08085,21,9,49,3885
08085,22,16,281,24031
08085,23,218,1467,78915
08013,99,22,35,902
08101,21,4,36,2381
08101,22,11,417,41006
08101,23,353,2827,135930
08109,23,23,51,2692
08109,42,11,239,8625
08109,51,5,14,474
08109,52,3,13,393
08109,53,3,9,165
08109,54,8,13,389
08109,56,7,21,987
08109,61,4,15,349
08109,62,8,95,2255
08109,72,9,64,1101
08109,81,18,142,4674
08077,11,9,24,847
08101,11,6,21,345
08077,21,110,1583,136238
08077,22,11,164,15061
08077,23,572,4632,299837
08085,42,53,303,14696
08085,51,18,168,6686
08085,52,59,312,18539
08077,42,237,2217,122470
08085,54,108,541,29364
08085,53,60,155,5690
08085,55,6,59,3046
08085,56,70,488,17444
08085,61,6,46,577
08085,62,150,2780,116992
08085,71,22,139,2501
08085,72,89,1347,26222
08085,81,108,512,14574
08101,42,107,1238,64094
08077,51,52,1600,41897
08077,52,251,1522,122047
08077,53,327,911,40698
08077,54,504,3145,192736
08101,51,55,994,45798
08101,52,227,1206,59332
08077,55,19,258,16167
08077,56,214,2205,78348
08101,53,156,619,23742
08101,54,239,2406,171818
08077,61,44,650,15433
08077,62,447,11414,543052
08101,55,17,298,13827
08101,56,159,3764,83051
08077,71,72,1015,13337
08087,11,6,6,313
08087,21,16,376,27726
08087,22,10,195,17768
08087,23,87,513,29512
08099,21,3,45,1918
08099,22,8,40,2524
08099,23,31,143,3893
08099,42,14,100,4356
08053,23,11,27,1131
08053,53,8,18,625
08053,72,16,10,703
08053,81,6,8,270
08041,21,15,211,20068
08041,22,13,174,14987
08041,23,1890,14885,862948
08121,11,3,6,215
08121,21,3,3,121
08121,23,11,19,768
08121,42,6,43,2348
08121,51,3,7,202
08121,52,8,36,1440
08121,53,5,7,89
08121,54,7,21,504
08121,62,7,39,1407
08121,72,3,29,430
08121,81,14,31,548
08049,22,6,73,5568
08041,11,15,29,634
08049,11,6,13,321
08049,21,4,344,23938
08049,23,167,642,30683
08049,42,9,13,524
08101,61,27,621,22117
08101,62,423,13281,628517
08077,72,330,6607,130470
08077,81,428,2377,76873
08077,99,3,2,22
08087,42,45,384,19275
08049,51,11,28,1561
08049,52,29,110,5988
08049,53,95,448,15212
08101,71,46,743,20670
08101,72,332,5766,94818
08099,51,9,56,1696
08099,52,32,189,9216
08099,53,13,25,832
08099,54,26,71,2120
08099,56,7,68,1756
08099,62,29,696,25062
08099,71,3,12,166
08099,72,34,334,4393
08099,81,36,113,3162
08087,51,21,375,15633
08087,52,41,213,12569
08087,53,32,64,1757
08049,54,84,898,45934
08049,56,40,199,6852
08049,61,9,27,650
08049,62,39,449,21913
08049,71,30,2182,29558
08049,72,144,2291,52997
08049,81,58,226,6046
08101,81,341,2041,51626
08101,99,7,10,270
08005,11,9,48,3905
08005,21,82,795,105750
08005,22,17,411,45279
08005,23,1799,23596,1700630
08087,54,41,142,5445
08087,56,33,518,19589
08087,61,3,21,382
08087,62,60,1389,61442
08087,71,6,71,652
08087,72,64,965,15202
08087,81,68,266,6541
08041,42,519,6212,438117
08005,42,800,14434,1476030
08089,11,5,17,914
08089,22,14,83,4948
08089,23,26,194,7877
08089,42,30,284,9004
08014,21,5,41,4866
08014,23,150,4032,263174
08014,42,95,1293,113930
08014,51,98,7612,897268
08014,52,135,2041,181195
08014,53,166,491,25259
08014,54,424,3896,385117
08014,55,31,9493,832452
08014,56,111,1386,67408
08014,61,56,784,23480
08041,51,334,9369,574017
08041,52,1210,11693,817044
08041,53,1433,4487,196257
08041,54,2632,23774,1895167
08014,62,197,2724,129510
08014,71,37,450,10181
08014,72,187,3580,77582
08014,81,171,1152,45399
08014,99,3,13,110
08089,51,12,131,5677
08089,52,25,140,7282
08089,53,14,60,1840
08089,54,25,142,5265
08089,56,10,20,531
08089,62,56,1199,45274
08089,71,5,16,210
08089,72,50,612,9575
08089,81,47,145,3386
08041,55,80,2804,195870
08041,56,966,20856,945370
08005,51,537,27286,2638446
08041,61,313,7762,268665
08005,52,1670,26261,2394214
08005,53,1374,5222,340786
08041,62,2185,39312,1925290
08005,54,2985,25026,2263197
08041,71,297,3831,78954
08005,55,199,13520,1455941
08005,56,1119,28135,1215188
08041,72,1413,31427,630084
08041,81,1733,23025,875987
08005,61,304,5918,273827
08005,62,2265,38996,2114485
08041,99,20,18,515
08005,71,262,4696,289440
08005,72,1423,29411,635023
08005,81,1649,12858,483165
08005,99,21,7,580
