Fips,Naics,Establishments,Employees,Payroll
08009,4238,4,19,925
08009,4249,3,11,174
08009,4245,8,28,1488
08009,4413,3,13,379
08009,4471,4,29,712
08009,5221,3,15,717
08009,7225,3,17,213
08009,8131,6,9,112
08031,2389,103,973,50765
08031,3111,3,270,26819
08031,3113,6,57,1982
08031,3114,7,192,11726
08031,3116,10,917,34767
08031,3115,8,376,19282
08031,3118,45,1368,56865
08031,3121,69,1921,76667
08047,2383,3,1,23
08031,3119,28,961,48165
08047,2361,4,6,303
08047,2382,7,17,590
08047,2389,6,27,1513
08047,5313,4,6,427
08047,5412,3,8,567
08047,5413,3,3,143
08047,5416,9,6,634
08047,5617,6,11,725
08047,7132,16,1505,50686
08047,7211,6,2126,75954
08047,7225,4,33,308
08031,3141,6,50,2091
08031,3149,13,108,4062
08031,3152,10,79,2646
08031,3159,5,58,2511
08031,3219,17,297,12995
08031,3222,9,572,38423
08031,3231,90,1587,73454
08031,3241,3,143,11679
08031,3251,3,14,907
08031,3254,31,495,29153
08031,3255,6,53,2478
08031,3256,11,369,21472
08031,3259,5,85,3392
08031,3261,27,856,44129
08047,8111,3,6,136
08015,2361,60,134,6118
08015,2362,4,54,3025
08015,2371,4,281,18704
08015,2381,15,37,1362
08015,2382,37,91,3525
08015,2383,15,21,812
08015,2389,20,67,3711
08015,3121,5,39,1369
08015,3231,3,7,217
08015,3371,4,20,779
08015,3399,6,9,235
08015,4238,3,1,452
08015,4239,3,15,814
08015,4244,4,25,781
08015,4411,5,67,3683
08015,4413,9,58,2142
08015,4422,3,12,463
08015,4431,3,6,179
08031,3272,4,148,8005
08031,3273,9,118,6534
08031,3279,13,180,9098
08031,3262,3,44,2809
08031,3271,5,84,4482
08031,3323,35,473,23555
08031,3326,4,120,5171
08031,3327,18,280,22173
08031,3328,8,152,8791
08031,3329,13,84,4924
08031,3332,7,45,2790
08031,3331,3,33,1544
08031,3333,3,27,1059
08031,3334,5,212,11891
08031,3335,7,175,10061
08031,3339,9,91,6828
08031,3345,11,176,12338
08031,3346,4,33,1583
08031,3351,6,464,17209
08031,3353,4,199,17516
08031,3362,3,28,1063
08031,3363,4,84,8534
08031,3369,6,48,2673
08015,4441,14,151,7617
08015,4442,4,65,1578
08015,4451,9,207,7111
08015,4461,5,28,766
08015,4453,10,50,1155
08015,4471,15,126,3856
08015,4481,6,26,521
08015,4511,15,64,1798
08015,4523,4,185,5295
08015,4532,9,22,575
08015,4533,6,32,505
08015,4539,10,59,1200
08015,4541,6,53,1268
08015,4543,6,28,1583
08015,4841,3,18,846
08015,4921,3,26,1139
08015,5111,3,43,1205
08015,5151,3,13,409
08015,5173,7,25,1126
08015,5222,6,5,787
08015,5221,13,153,9893
08031,3371,25,244,12032
08031,3372,13,284,14915
08031,3379,5,254,13632
08031,3391,24,306,13887
08031,3399,54,731,37231
08031,4231,62,1483,95457
08031,4232,78,1830,119377
08031,4233,81,1911,126007
08015,5239,8,11,497
08015,5242,19,38,1641
08015,5311,12,29,436
08015,5312,47,57,2990
08015,5313,17,94,3137
08015,5322,6,20,714
08015,5323,3,15,695
08015,5412,17,42,1541
08015,5411,13,27,1376
08015,5413,18,35,2601
08015,5414,4,4,108
08015,5415,13,38,1833
08015,5416,22,15,1422
08015,5418,4,9,347
08015,5419,13,36,1556
08015,5611,3,2,173
08015,5617,16,52,1797
08015,6111,3,69,1379
08015,5629,3,10,261
08015,6211,15,77,4481
08015,6212,6,45,2036
08015,6213,28,73,2542
08015,6214,5,27,1432
08015,6216,3,55,2265
08015,6241,10,52,910
08015,6244,3,16,319
08015,7139,34,482,8573
08015,7211,31,367,7144
08015,7212,13,63,2683
08015,7223,6,1,197
08015,7224,4,64,375
08015,7225,71,864,20080
08015,8111,24,90,3792
08015,8112,3,7,99
08015,8121,8,11,132
08015,8129,3,9,132
08015,8131,20,80,1589
08015,8133,6,17,804
08015,8139,3,9,245
08015,8134,6,43,1381
08031,4234,127,1453,126022
08031,4235,35,648,53626
08031,4236,73,1244,132316
08031,4237,77,1724,128839
08063,2131,3,17,769
08031,4238,148,2246,165073
08063,1151,5,34,1468
08063,2211,6,33,3123
08063,2361,6,11,385
08063,2381,3,29,1074
08063,2382,5,20,665
08063,2383,3,11,208
08063,4238,7,72,3978
08063,4245,8,68,3808
08063,4249,5,96,5155
08063,4413,4,32,1286
08063,4441,3,29,1057
08063,4451,3,68,1581
08063,4461,4,16,548
08063,4471,10,148,4084
08063,4523,4,34,799
08063,4841,3,2,35
08063,4842,3,13,499
08063,5173,5,16,621
08063,5221,7,57,3701
08063,5242,15,25,1147
08063,5312,6,10,402
08063,5411,4,13,473
08063,5412,5,14,680
08063,5617,6,16,462
08063,6213,9,28,897
08063,6212,4,22,930
08063,6214,3,11,422
08063,6233,3,27,722
08063,6241,3,54,1316
08063,7211,9,91,1643
08063,7225,16,198,3594
08063,8111,11,22,705
08063,8113,3,32,1693
08063,8131,8,18,462
08031,4239,81,914,59231
08031,4241,30,770,42205
08031,4242,40,878,30277
08031,4243,34,436,18180
08031,4244,136,4982,311667
08059,1151,4,64,1195
08059,1152,17,48,1364
08059,1153,7,30,7286
08059,2111,19,172,19485
08059,2122,7,25,2539
08059,2123,6,94,10386
08059,2131,34,169,13111
08059,2211,17,563,61324
08059,2213,12,141,8997
08059,2212,3,65,33899
08031,4245,7,29,1337
08031,4246,39,514,41307
08031,4247,11,474,27800
08031,4248,31,597,31784
08031,4249,64,610,48069
08031,4251,124,649,54169
08059,2361,469,2231,150908
08059,2362,83,690,60023
08031,4411,71,1235,70400
08059,2372,7,9,731
08059,2371,49,991,72325
08059,2373,20,812,68673
08059,2381,323,1697,95775
08031,4412,16,138,7532
08031,4422,74,952,36758
08031,4431,42,687,26288
08031,4441,116,2156,104309
08031,4413,85,990,38299
08031,4421,47,329,16609
08059,2382,597,5085,320745
08059,2383,424,2091,114351
08059,2389,167,1431,94077
08059,3118,17,138,3043
08059,3114,3,37,969
08059,3119,7,35,1383
08031,4451,179,6183,213265
08031,4442,15,233,15054
08031,4452,45,826,10513
08031,4453,189,874,26940
08031,4461,161,2050,72480
08031,4471,156,1208,28392
08059,3121,37,1269,85562
08059,3149,5,33,1207
08059,3141,4,44,1327
08059,3169,3,4,132
08059,3219,9,58,2704
08059,3231,48,375,26263
08059,3251,3,15,904
08059,3254,16,283,14461
08059,3256,5,13,359
08059,3259,3,54,2646
08059,3261,9,54,2559
08059,3271,9,978,74460
08059,3272,5,261,20234
08059,3273,6,56,4617
08059,3323,18,241,15934
08059,3324,6,810,76952
08059,3326,4,33,2070
08031,4481,247,3504,62877
08031,4482,41,349,7838
08031,4483,50,313,13251
08031,4511,86,1340,30495
08031,4512,16,191,3414
08031,4522,5,685,12598
08031,4523,55,2705,76912
08045,1152,7,20,550
08045,2111,6,114,14010
08045,2123,11,116,9963
08045,2131,30,333,18618
08045,2211,6,165,17875
08045,2212,4,27,2907
08045,2213,3,2,97
08059,3327,32,356,19547
08059,3328,9,145,5020
08059,3329,8,82,3842
08059,3331,6,85,5469
08059,3332,7,88,10107
08059,3333,5,91,6461
08045,2361,108,261,18218
08059,3335,7,32,1897
08059,3339,10,390,31227
08059,3342,4,506,68252
08059,3344,12,541,28358
08059,3353,7,41,2637
08059,3359,5,212,16338
08059,3362,5,26,1930
08059,3363,4,52,3211
08059,3364,3,90,6309
08059,3371,7,21,771
08059,3372,3,4,224
08059,3391,27,266,13502
08059,3399,34,277,11375
08059,3345,8,208,24340
08045,2371,11,207,13090
08045,2362,14,105,5724
08045,2373,8,112,8758
08045,2381,82,544,29814
08045,2382,147,949,52416
08045,2383,110,357,19329
08045,2389,57,536,36797
08059,4231,30,156,10613
08045,3118,3,7,114
08059,4232,27,123,6869
08059,4233,17,37,2470
08059,4234,83,1050,98349
08059,4235,20,253,16732
08059,4236,59,568,50409
08059,4237,20,339,25714
08059,4238,83,767,62462
08045,3121,4,27,568
08059,4239,55,274,12771
08045,3231,3,16,764
08045,3254,3,4,342
08045,3323,4,49,1858
08045,3371,5,10,411
08045,3399,3,3,267
08045,4233,8,29,2678
08045,4234,4,8,255
08045,4236,4,34,1886
08045,4237,6,33,2047
08045,4238,12,67,5708
08045,4239,5,7,222
08045,4244,9,149,7734
08045,4246,4,21,1296
08045,4247,3,28,1433
08045,4251,5,27,1661
08045,4411,9,339,21851
08045,4412,4,30,1638
08045,4413,16,139,4413
08045,4421,5,21,990
08045,4422,10,68,2114
08045,4431,8,40,1945
08059,4242,31,281,11353
08059,4243,5,45,1773
08059,4244,30,92,3852
08059,4245,3,18,938
08059,4246,22,125,10780
08059,4247,4,71,7437
08059,4248,10,145,8418
08059,4249,41,684,51106
08059,4251,127,390,35180
08059,4411,50,2148,126121
08031,4531,28,172,3897
08031,4532,76,629,14247
08031,4533,63,751,17032
08031,4539,227,3481,129576
08031,4541,171,1126,58544
08031,4542,11,117,5082
08031,4543,79,840,55994
08051,2211,3,34,3160
08051,2361,97,257,12163
08051,2381,35,106,5343
08059,4241,9,125,8140
08051,2371,5,22,1619
08051,2382,35,127,7379
08051,2383,44,130,5735
08051,2389,17,58,4189
08051,3121,4,59,1648
08051,3231,4,16,467
08051,3371,4,8,252
08051,3399,4,43,1466
08051,4244,3,5,126
08051,4251,3,3,84
08045,4441,23,317,14996
08045,4442,8,39,1131
08051,4412,3,9,333
08045,4451,9,460,17535
08045,4452,3,6,219
08045,4453,23,102,2480
08045,4461,12,116,4030
08045,4471,30,364,13097
08045,4481,15,97,1592
08045,4482,4,32,549
08045,4483,3,9,231
08045,4511,14,84,2646
08045,4523,7,556,16473
08045,4531,3,5,101
08045,4532,7,35,711
08045,4533,10,40,521
08045,4539,20,159,4679
08045,4541,10,34,1850
08051,4413,3,28,1052
08051,4421,3,9,297
08051,4422,6,26,982
08051,4431,4,6,198
08051,4441,15,268,9149
08051,4451,5,270,7723
08051,4452,3,15,183
08051,4453,10,69,1568
08051,4471,7,52,1468
08051,4481,12,36,651
08051,4511,15,145,2838
08051,4523,5,77,2522
08051,4532,4,23,599
08051,4539,16,32,816
08051,4541,4,9,363
08051,4543,4,13,613
08051,4841,4,34,2640
08051,4842,3,8,76
08051,4859,3,53,993
08051,4921,3,29,1357
08051,5111,4,22,1001
08051,5173,5,34,2007
08051,5151,3,10,314
08045,4543,17,74,2826
08045,4841,25,87,3877
08045,4842,19,156,9450
08045,4862,3,8,822
08045,4884,4,21,826
08045,4921,5,149,7442
08045,5111,6,21,1098
08045,5121,9,45,724
08045,5151,3,15,594
08045,5173,15,93,5139
08045,5191,4,16,884
08045,5222,6,51,6296
08045,5223,3,8,218
08045,5239,18,46,4256
08045,5242,28,189,13158
08059,4412,27,417,30409
08059,4413,112,1059,38450
08045,4881,4,25,1361
08045,5221,43,471,32578
08059,4421,27,223,11091
08059,4422,46,668,14315
08059,4431,48,689,19434
08059,4441,91,2898,92297
08059,4442,20,151,4303
08051,5221,10,89,4370
08051,5239,7,20,1685
08051,5242,12,35,1929
08051,5311,7,10,151
08051,5312,47,53,3599
08051,5313,39,148,5274
08051,5321,3,12,133
08051,5322,7,20,550
08051,5411,23,38,2417
08051,5412,24,69,1920
08051,5413,37,74,4191
08051,5414,12,18,738
08051,5415,12,22,1155
08051,5416,37,52,2969
08051,5418,3,5,279
08051,5419,14,49,1082
08059,4453,139,616,21799
08059,4471,141,1021,25212
08059,4481,133,2012,29419
08045,5311,48,180,4983
08045,5312,71,81,5576
08059,4451,87,5165,189520
08059,4452,25,268,6079
08059,4461,117,1487,58320
08045,5313,32,121,6248
08045,5321,3,23,880
08045,5322,6,60,1672
08045,5324,8,59,3759
08045,5411,51,163,11773
08045,5412,61,190,13031
08045,5413,91,421,33383
08045,5414,18,21,1251
08045,5415,23,66,6777
08045,5416,54,152,7663
08051,5611,3,2,155
08051,5617,44,142,5248
08051,5629,4,10,497
08051,6116,11,53,948
08051,6211,17,60,2977
08051,6212,7,33,1640
08051,6213,20,56,2093
08051,6214,3,18,619
08051,6241,6,52,1864
08051,6244,5,75,1499
08051,7113,3,24,491
08051,7115,5,8,517
08051,7121,3,14,384
08051,7139,30,149,5276
08051,7211,24,725,14406
08051,7212,9,33,1837
08051,7223,8,81,1284
08051,7224,9,92,1222
08051,7225,74,1038,21864
08051,8111,18,67,2821
08051,8113,3,7,151
08051,8114,3,4,126
08051,8121,15,36,607
08051,8129,7,18,261
08051,8131,17,59,1266
08051,8132,5,16,821
08051,8133,8,14,624
08051,8134,3,13,189
08051,8139,15,49,1722
08059,4482,41,389,6575
08059,4483,24,142,4709
08059,4511,117,1379,31812
08059,4512,9,96,1378
08059,4523,40,4663,139046
08059,4522,10,919,13791
08059,4531,14,93,2113
08059,4532,50,371,7408
08045,5417,3,12,1278
08045,5418,13,90,5385
08045,5419,34,150,6718
08045,5511,8,62,4040
08045,5611,6,28,3256
08045,5613,9,232,8657
08045,5614,6,18,654
08045,5615,7,69,3149
08045,5616,12,241,8403
08045,5617,90,378,22459
08045,5619,7,9,263
08045,5621,9,285,16322
08045,5629,6,93,5922
08059,4533,66,1850,35885
08059,4539,118,987,28714
08059,4541,144,657,44679
08059,4543,85,255,13080
08059,4542,4,15,430
08059,4841,61,161,9446
08059,4842,56,160,5585
08059,4853,10,25,778
08059,4859,5,47,1027
08045,6111,4,168,5991
08045,6114,4,14,1266
08045,6115,3,16,656
08045,6116,13,149,1490
08045,6211,21,261,20961
08045,6212,27,194,9506
08045,6213,46,155,7403
08045,6214,5,199,11123
08045,6215,4,26,3923
08045,6232,7,283,8952
08045,6233,6,110,3394
08045,6241,21,131,5597
08045,6242,5,71,3030
08045,6244,14,100,2628
08045,7115,8,7,965
08045,7139,36,427,9330
08045,7211,40,1189,22585
08045,7212,6,70,3104
08045,7223,8,28,720
08045,7224,7,56,1274
08045,7225,164,2493,56677
08045,8111,46,225,10452
08045,8112,4,8,243
08045,8113,5,42,3718
08045,8114,9,20,675
08045,8121,28,121,2919
08045,8123,7,44,1123
08045,8129,10,34,719
08045,8131,34,217,5156
08045,8132,6,21,1451
08045,8133,8,53,1933
08045,8134,8,27,599
08045,8139,13,34,1872
08059,4862,5,356,57320
08059,4881,8,56,2560
08059,4882,3,7,309
08059,4884,17,167,5665
08059,4885,24,194,17475
08059,4921,12,560,21097
08059,4922,5,166,6474
08059,4931,8,227,13574
08059,5111,29,72,3662
08059,5112,44,932,75009
08059,5121,55,704,10472
08059,5122,7,7,507
08059,5151,4,16,895
08059,5173,104,874,53692
08031,4812,6,60,4054
08031,4853,23,582,127522
08031,4811,15,18598,1658874
08031,4841,159,1518,91997
08031,4842,100,1263,57419
08031,4851,4,675,34646
08031,4854,3,66,1537
08031,4855,3,143,2566
08031,4859,14,370,14043
08031,4871,5,24,199
08031,4881,17,3019,69764
08031,4884,28,454,17382
08059,5179,15,38,1263
08059,5182,54,1764,200274
08059,5191,32,104,39968
08059,5221,178,3710,290384
08059,5222,78,389,60094
08059,5223,95,412,43511
08059,5231,64,135,14988
08059,5239,228,782,73440
08031,4885,50,678,34469
08031,4921,33,1795,54896
08031,4922,15,122,4624
08031,4931,82,3207,191957
08031,5111,59,686,50866
08031,5112,123,4728,791302
08059,5241,43,394,32718
08059,5242,450,9794,277249
08059,5311,177,832,33899
08059,5312,702,744,45018
08059,5313,256,973,56684
08031,5121,92,691,23293
08031,5122,9,16,1335
08059,5259,3,3,67
08031,5151,21,1102,111381
08031,5152,6,141,12034
08031,5173,190,3420,400601
08031,5179,19,119,16922
08031,5182,147,5893,689454
08031,5191,70,949,78300
08059,5321,26,133,4613
08059,5322,18,140,5927
08059,5323,10,63,2734
08059,5324,17,145,10138
08059,5331,9,159,10607
08059,5411,305,878,70304
08059,5412,502,2052,88224
08059,5413,615,7651,725186
08031,5221,260,4658,559778
08031,5231,149,1888,427018
08031,5239,492,5282,1057708
08031,5222,133,2862,436747
08031,5223,153,3139,390831
08091,2361,19,57,3415
08091,2381,4,39,2336
08091,2382,7,28,1622
08091,2383,4,4,101
08091,3121,4,24,371
08091,4451,6,33,1186
08091,4453,5,18,377
08059,5414,106,271,7865
08059,5415,494,4609,508717
08059,5416,802,3039,253929
08059,5417,53,3163,334833
08091,4511,3,3,57
08091,4532,8,15,482
08091,4539,8,35,963
08059,5418,102,910,68358
08091,5111,3,4,49
08091,5221,4,41,2049
08091,5311,3,2,80
08091,5312,7,8,364
08091,5411,6,9,751
08091,5412,8,11,460
08091,5413,12,10,1005
08091,5415,3,4,163
08091,5416,11,18,1042
08091,5419,8,13,838
08091,5615,4,23,741
08091,5617,11,27,944
08091,6116,3,10,220
08091,6211,5,20,1133
08091,6213,4,6,178
08091,6241,3,6,313
08091,7121,3,13,228
08091,7139,5,18,649
08091,7211,22,177,4959
08091,7225,29,220,7184
08091,7212,5,11,736
08091,8131,5,11,420
08091,8133,4,16,715
08091,8139,7,22,1413
08059,5419,249,2071,127916
08059,5511,101,6417,546232
08059,5611,98,853,64559
08059,5612,11,211,12203
08059,5613,116,3323,146191
08031,5242,414,4123,376870
08031,5241,119,6955,745443
08031,5259,7,58,10326
08031,5311,440,2089,118537
08059,5614,98,2257,102335
08059,5615,35,133,4871
08059,5616,56,2325,69233
08059,5617,453,3905,161310
08059,5619,52,830,28544
08059,5621,13,144,7283
08059,5622,3,49,5559
08059,5629,30,261,16175
08031,5312,1083,3057,276134
08031,5313,573,4304,279660
08031,5321,66,1691,66245
08031,5322,33,473,15854
08031,5323,4,32,671
08031,5324,70,921,47911
08031,5331,22,507,67732
08059,6111,28,981,42544
08059,6113,4,1636,50083
08059,6114,57,154,10896
08059,6115,16,229,6266
08059,6116,171,1044,21161
08059,6117,36,119,8393
08059,6211,288,3227,319556
08059,6212,389,2406,122068
08079,2361,4,11,389
08079,4511,3,4,317
08079,7139,3,5,110
08079,7211,7,17,1005
08079,7212,5,25,1373
08079,7225,7,15,572
08031,5411,1266,9934,1283866
08031,5412,487,7200,709916
08031,5413,625,10329,1029097
08031,5414,290,1239,79008
08059,6213,531,2112,84930
08059,6214,99,1890,136201
08059,6215,39,201,13875
08059,6216,29,3090,113619
08059,6219,28,498,20000
08059,6232,39,1499,51440
08031,5415,707,9797,1264651
08031,5416,1380,10436,1205055
08059,6231,29,2529,105784
08031,5417,48,348,32003
08031,5418,279,2093,193609
08115,4245,3,11,485
08115,4442,3,6,139
08115,4539,3,10,384
08115,5221,3,20,763
08115,7225,3,40,432
08115,8131,3,6,81
08059,6233,80,2373,73802
08059,6241,146,2748,65725
08059,6242,18,93,3852
08059,6244,107,1632,38200
08059,7111,14,181,5089
08059,7112,8,33,1157
08059,7113,21,109,2971
08059,7115,61,112,4976
08059,6243,5,73,1178
08031,5419,298,2253,131751
08031,5511,284,18960,3010401
08059,7121,11,170,5293
08059,7131,11,315,2550
08059,7132,3,32,484
08059,7139,184,2769,45477
08059,7211,80,1509,27993
08059,7212,6,95,3571
08059,7223,89,1106,22102
08059,7224,54,652,12491
08059,7225,1021,21603,389914
08059,8112,27,193,16332
08059,8113,36,290,16532
08059,8114,55,143,4758
08059,8121,403,2045,45249
08031,5611,113,2074,162054
08059,8111,356,2280,103819
08103,2131,19,146,8802
08103,2361,9,24,1021
08103,2371,3,59,4593
08103,2381,5,10,367
08103,2382,4,35,1800
08103,2389,6,9,235
08103,4413,3,43,1057
08103,4441,3,36,1025
08103,4453,4,14,327
08103,4471,7,57,1502
08103,4523,4,22,392
08103,4842,7,44,2799
08103,4862,4,127,6353
08103,5173,4,9,506
08103,5221,4,29,1466
08103,5242,3,9,521
08103,5311,3,3,1696
08103,5419,3,26,1041
08103,5617,5,5,342
08103,7139,3,3,202
08103,7211,8,47,1692
08103,7225,12,89,1545
08103,8111,6,21,680
08103,8131,7,10,184
08103,8139,3,11,117
08031,5613,315,10803,483987
08031,5612,41,958,23289
08031,5614,158,6850,252879
08031,5615,79,2020,116263
08031,5616,100,5092,133381
08059,8122,21,296,11069
08059,8123,58,258,5376
08059,8129,150,707,14324
08059,8131,231,2595,58266
08059,8132,42,175,10253
08059,8133,41,201,9885
08059,8134,30,179,5711
08059,8139,87,731,44495
08031,5617,414,10290,280364
08031,5619,86,2414,37540
08031,5621,25,227,10983
08031,5622,4,27,1056
08031,5629,34,331,21184
08031,6111,74,4732,228768
08123,1151,20,91,5870
08123,1152,14,24,866
08123,2111,23,666,63338
08031,6113,14,9330,305547
08031,6115,35,470,11815
08031,6116,203,2227,36404
08031,6117,66,920,95250
08031,6211,509,5258,496841
08031,6212,369,2219,113705
08031,6114,85,643,51984
08021,2361,7,15,671
08021,2381,3,11,198
08021,2382,6,12,358
08021,4441,3,30,1272
08021,4451,6,53,1618
08021,4523,3,16,415
08021,4841,6,16,610
08021,6211,3,13,1102
08021,6244,3,33,709
08021,7212,4,7,843
08021,7225,4,28,369
08021,8131,3,7,111
08123,2123,12,157,10471
08123,2131,127,3667,188084
08123,2211,14,265,32402
08123,2212,5,81,6612
08123,2213,8,30,1771
08123,2361,166,607,39953
08123,2362,48,4777,438667
08123,2371,49,2428,158776
08031,6213,698,2554,97768
08031,6215,52,709,42919
08031,6216,62,3585,162634
08031,6214,150,4433,409653
08031,6219,20,650,36069
08031,6221,8,19398,1536400
08123,2379,5,18,1262
08123,2373,17,359,22281
08123,2381,218,2174,127938
08123,2383,147,569,25783
08123,2382,278,2361,143157
08031,6223,5,478,30887
08031,6231,26,2238,86937
08031,6232,40,705,24859
08031,6233,41,2983,104881
08031,6239,12,305,13841
08031,6241,291,7032,215851
08031,6242,75,1545,75834
08123,2389,149,1603,100406
08123,3111,10,396,36334
08123,3115,3,854,59842
08123,3114,4,270,15661
08123,3116,8,4649,211188
08123,3118,10,75,1580
08123,3119,5,41,2150
08123,3121,16,192,4585
08123,3149,6,7,230
08123,3212,4,137,4043
08123,3219,16,423,20006
08123,3231,14,107,4952
08123,3253,4,7,408
08123,3251,3,236,18631
08123,3254,3,19,1482
08123,3259,3,578,37401
08123,3261,10,184,10004
08031,6243,18,544,16030
08031,6244,135,2902,89528
08031,7111,43,623,15232
08031,7112,9,729,298228
08031,7113,52,4328,93370
08031,7114,21,126,18320
08031,7115,102,135,9215
08031,7121,25,2350,80761
08031,7131,3,464,4173
08031,7132,6,11,708
08031,7139,225,3958,62092
08123,3273,25,422,26325
08123,3279,5,54,2828
08123,3323,23,434,21613
08123,3327,44,386,18613
08123,3329,5,187,14259
08123,3328,6,67,2844
08123,3331,13,554,34177
08123,3333,4,109,5298
08123,3335,6,124,6811
08123,3336,3,2829,157781
08123,3339,9,82,4346
08123,3344,3,94,3576
08123,3345,4,245,27627
08123,3362,6,105,5839
08123,3363,4,94,6478
08123,3371,5,49,4884
08123,3372,4,53,1672
08123,3391,5,72,3657
08123,3399,8,55,1904
08123,4231,24,496,33600
08123,4232,5,8,578
08031,7211,161,9572,217492
08031,7212,4,118,6593
08031,7213,5,27,645
08031,7224,197,2986,47072
08031,7225,1838,40877,772768
08031,8111,257,2035,78109
08031,8112,21,86,5324
08031,7223,206,4453,87897
08031,8113,34,324,21896
08031,8114,47,218,9360
08031,8121,587,3406,82492
08123,4233,18,269,21206
08123,4234,21,82,4741
08123,4235,4,178,7268
08123,4236,17,181,13151
08123,4237,13,87,5417
08123,4238,85,846,55667
08123,4239,14,82,6359
08123,4241,5,116,7856
08123,4242,5,51,3754
08123,4244,18,142,7478
08123,4245,10,77,4618
08123,4247,9,193,11549
08123,4249,34,905,54781
08027,2361,13,10,292
08123,4246,13,172,13895
08027,2381,4,10,216
08027,2382,4,5,119
08027,2389,5,20,893
08027,4251,3,5,121
08027,4471,3,26,601
08027,4523,3,12,324
08027,4532,3,6,42
08027,4842,3,5,52
08027,5312,9,12,466
08027,5416,4,4,231
08027,5617,3,2,71
08027,7211,5,11,180
08027,7225,10,66,1264
08027,8111,3,7,283
08027,8131,16,86,2639
08031,8122,15,111,4208
08031,8123,95,1592,50118
08031,8129,336,2674,48760
08031,8131,313,3392,90072
08031,8132,141,1432,114078
08031,8133,126,1547,79550
08031,8134,91,448,21728
08031,8139,236,2455,135387
08123,4251,19,135,9573
08123,4411,52,1506,76016
08123,4412,16,461,32629
08123,4413,49,461,15303
08123,4421,9,393,19293
08123,4422,15,124,5172
08123,4431,16,180,5943
08123,4441,37,915,27991
08023,4471,4,20,300
08023,4539,3,22,662
08023,7225,4,36,445
08001,1152,5,27,589
08001,2123,8,147,8641
08001,2111,5,30,4955
08001,2131,23,1195,71618
08001,2211,11,1115,129780
08001,2213,4,44,3157
08001,2361,189,684,40275
08001,2362,65,674,49642
08001,2371,69,5428,354085
08123,4442,15,280,12566
08123,4452,6,29,598
08123,4451,39,2118,68483
08123,4453,62,311,8717
08123,4461,38,456,15767
08123,4471,87,850,21397
08123,4481,25,342,5524
08123,4482,10,76,1384
08123,4483,7,32,610
08123,4511,24,220,5851
08001,2373,39,2504,171007
08001,2372,5,55,4578
08001,2379,7,159,10776
08001,2381,341,3883,239565
08001,2382,424,6279,431144
08001,2383,390,2791,148985
08123,4512,4,21,341
08123,4523,23,1245,32319
08123,4531,7,23,268
08123,4532,8,87,1342
