Fips,Naics,Establishments,Employees,Payroll
08003,4421,3,8,376
08003,4422,3,27,1226
08003,4431,7,36,2044
08003,4441,7,61,2903
08003,4442,3,33,890
08003,4451,3,198,6345
08003,4453,4,19,636
08003,4461,5,53,1900
08003,4471,7,50,1795
08003,4511,6,34,887
08003,4512,3,10,172
08003,4523,5,375,10354
08003,4841,9,27,1409
08003,4842,5,56,5449
08003,5173,8,40,2526
08003,5221,11,160,8393
08003,5241,3,229,19163
08003,5242,12,92,7416
08003,5311,5,18,552
08003,5312,6,13,420
08003,5322,4,25,1053
08003,5411,10,30,1456
08003,5412,10,80,4447
08003,5313,7,26,994
08003,5413,11,33,1538
08003,5414,3,8,665
08003,5416,4,2,155
08003,5617,10,68,2014
08003,6116,3,25,785
08003,6211,3,21,642
08003,6212,7,69,3313
08003,6213,10,64,2456
08003,6214,10,406,24448
08003,6216,4,213,3631
08003,6219,3,18,2039
08003,6232,10,49,1435
08003,6241,14,202,6955
08003,6242,6,70,2074
08003,6244,3,84,2134
08003,7139,5,53,1372
08003,7211,13,168,3673
08003,7212,3,12,240
08003,7224,3,9,155
08003,7225,34,636,12473
08003,8111,13,72,2224
08003,8123,3,15,338
08003,8121,3,3,74
08003,8131,10,65,1052
08003,8133,5,28,1171
08003,8134,4,28,603
08005,1152,5,28,1258
08005,2111,47,465,72920
08005,2131,21,56,5395
08005,2211,12,185,17730
08005,2213,5,12,1007
08005,2362,96,3138,291268
08005,2361,424,2633,300198
08005,2371,38,1145,93892
08005,2372,13,49,6258
08005,2373,18,3182,280098
08005,2379,9,73,3568
08005,2381,336,3450,206816
08005,2382,486,7199,528355
08073,2211,4,113,9697
08073,2361,3,10,289
08073,2381,3,11,551
08073,2382,4,51,2268
08073,4461,3,35,1118
08073,4471,11,157,5210
08005,2383,415,2211,130098
08005,2389,114,1203,75312
08005,3116,3,245,11779
08005,3118,18,134,3316
08005,3119,5,13,919
08005,3121,24,234,7791
08005,3149,7,14,420
08005,3152,4,27,847
08005,3219,6,197,9516
08073,4523,3,26,627
08073,5221,4,32,1661
08073,5173,4,36,2287
08073,5242,3,24,1075
08073,5311,4,9,84
08073,5411,3,7,186
08073,5416,3,6,74
08073,5419,3,14,406
08073,7211,11,107,2665
08073,7225,10,173,3456
08073,8111,6,37,1746
08073,8131,6,11,140
08005,3231,44,393,23661
08005,3254,6,58,5950
08005,3256,5,75,3635
08005,3261,18,512,47152
08005,3272,4,53,4834
08005,3323,24,300,16391
08005,3325,3,113,6632
08005,3327,28,383,21018
08005,3328,7,49,2455
08005,3329,3,39,2250
08005,3332,3,17,1174
08005,3333,4,70,5875
08005,3339,8,750,65069
08005,3344,8,592,93145
08005,3345,10,622,71483
08005,3359,4,88,4887
08005,3362,3,7,156
08005,3363,3,11,444
08005,3364,3,145,29599
08005,3371,17,79,2792
08005,3372,7,60,3240
08007,2361,35,121,5264
08007,2371,3,10,392
08007,2381,11,65,2681
08007,2382,23,65,2559
08007,2383,17,61,2745
08007,2389,14,39,2169
08007,3371,3,5,117
08007,3399,4,28,293
08007,4413,4,31,845
08007,4422,6,20,750
08007,4441,7,76,3087
08005,3391,28,266,16104
08005,3399,35,248,16845
08005,4231,34,261,21917
08005,4232,28,335,21261
08005,4233,32,572,42839
08005,4234,102,2589,285733
08007,4452,3,35,788
08007,4453,5,41,989
08007,4461,3,5,227
08007,4471,5,41,924
08007,4481,8,43,1347
08007,4511,5,46,782
08007,4532,4,13,315
08007,4533,4,8,202
08007,4539,11,85,2746
08007,4541,5,10,483
08007,4841,4,10,457
08007,5173,6,19,771
08007,5221,7,53,3187
08007,5231,5,10,1112
08007,5242,8,19,1080
08007,5311,13,33,1320
08007,5312,24,84,5061
08007,5313,10,25,1364
08007,5322,3,19,365
08007,5412,10,53,1569
08007,5413,8,20,889
08007,5416,7,7,500
08007,5415,7,21,1063
08007,5419,6,19,1118
08007,5614,4,8,294
08007,5617,15,85,2471
08007,6213,10,46,1845
08007,6212,5,33,1206
08007,6241,3,179,4841
08007,7115,5,12,280
08007,7139,13,305,7175
08007,7211,18,224,7259
08007,7225,42,598,15598
08007,8111,11,54,2266
08007,8121,4,8,118
08007,8123,3,10,149
08007,8131,14,75,1823
08007,8133,3,21,579
08007,8139,5,32,1208
08005,4235,15,86,12469
08005,4236,86,2565,347607
08005,4237,23,170,12420
08005,4238,97,1330,115285
08005,4239,53,370,21748
08005,4241,24,503,28102
08005,4243,15,148,9253
08005,4242,16,197,7603
08009,1151,3,4,42
08009,2371,3,5,145
08009,4238,3,15,740
08009,4245,8,27,1478
08009,4249,3,12,209
08009,4413,3,12,394
08009,4471,4,34,914
08009,4842,3,13,507
08009,5221,3,16,684
08009,8131,7,7,104
08005,4244,44,612,39967
08005,4245,4,13,1019
08005,4246,18,117,26174
08005,4247,6,47,3874
08005,4248,12,535,43149
08005,4249,45,599,45820
08005,4251,121,745,59254
08005,4411,113,4411,359144
08005,4412,15,162,11444
08005,4413,107,1060,47029
08011,2213,3,21,767
08011,4471,3,21,617
08011,5221,3,38,2526
08011,7225,3,17,303
08011,6214,3,38,1817
08011,8131,3,5,45
08005,4421,29,1203,71699
08005,4422,37,411,14589
08005,4431,61,635,25299
08005,4441,61,2538,77994
08005,4442,19,652,29567
08005,4451,135,6020,200374
08005,4452,34,227,3836
08013,1152,14,44,1528
08013,1151,3,3,234
08013,2111,5,34,829
08005,4461,153,1675,61101
08005,4471,138,1331,32610
08005,4453,146,610,18332
08005,4481,129,1961,38268
08005,4482,23,284,5077
08013,2123,6,61,5234
08013,2131,13,49,5402
08013,2211,9,299,26465
08013,2213,7,8,288
08013,2362,38,522,40979
08013,2371,14,160,19658
08013,2372,7,19,6567
08013,2373,8,116,7980
08013,2361,277,904,64822
08013,2379,3,18,1322
08013,2381,95,804,43992
08013,2382,191,1682,104346
08005,4483,29,230,13272
08005,4511,80,1074,27678
08005,4512,11,113,2295
08005,4523,58,5007,153452
08005,4522,9,757,14128
08005,4531,10,42,837
08005,4532,44,347,9234
08005,4533,37,469,12767
08005,4539,124,1091,38329
08013,2383,165,467,21703
08013,2389,64,466,29777
08013,3111,3,18,3777
08013,3113,7,105,7594
08013,3114,4,91,3852
08013,3115,7,53,3509
08013,3118,38,610,23296
08013,3119,28,886,47860
08013,3121,41,718,41364
08014,2361,24,61,3231
08014,2362,6,55,5130
08014,2371,6,1236,108829
08014,2373,6,1238,111042
08013,3116,3,37,1585
08014,2381,17,205,9328
08014,2382,41,601,39224
08014,2383,36,171,9216
08014,2389,12,159,8926
08014,3121,5,64,2944
08014,3149,3,296,15419
08014,3231,3,6,258
08014,3323,3,40,1710
08014,3327,11,97,6285
08005,4541,129,476,28160
08005,4543,71,248,13505
08005,4812,15,489,50369
08005,4841,168,1514,52123
08005,4842,87,596,26925
08005,4853,12,17,516
08005,4859,29,182,7320
08014,3339,4,702,59279
08014,3399,5,13,879
08014,4232,4,22,1320
08014,4231,4,7,244
08014,4233,5,14,726
08014,4234,17,358,24525
08014,4236,7,59,15729
08014,4238,9,30,1418
08014,4239,3,35,2629
08014,4242,4,11,432
08014,4243,4,1069,179353
08014,4244,7,19,693
08014,4249,5,110,6525
08014,4246,3,11,635
08014,4251,15,29,3842
08014,4411,7,178,10134
08014,4412,4,14,1441
08014,4413,17,154,6184
08014,4421,5,20,961
08014,4422,9,196,3896
08014,4431,6,190,7647
08005,4881,19,302,19809
08005,4884,24,196,10618
08005,4885,32,453,33018
08005,4889,10,57,2292
08005,4921,21,942,34607
08005,4922,21,716,17111
08005,4931,20,847,17606
08005,5111,24,100,9197
08005,5112,64,2527,355982
08013,3149,3,41,2040
08013,3152,4,3,735
08013,3211,3,15,651
08013,3212,3,244,15268
08013,3219,11,179,10512
08013,3222,3,27,660
08013,3231,33,711,34845
08013,3254,29,937,78281
08013,3256,6,61,3562
08013,3259,9,195,15432
08013,3272,3,14,1068
08013,3273,10,163,13918
08013,3279,5,41,2010
08013,3327,35,497,28682
08015,2361,75,153,6865
08015,2362,3,60,3277
08005,5121,40,449,25041
08013,3261,19,427,23716
08013,3323,7,162,9444
08015,2371,4,239,21826
08015,2372,3,15,1646
08015,2381,15,27,1288
08014,4441,5,218,4616
08014,4442,3,24,534
08014,4451,8,753,23439
08014,4453,14,50,1515
08014,4452,5,13,302
08014,4461,27,262,8592
08014,4471,13,161,3249
08014,4481,51,598,11313
08014,4482,15,156,2656
08014,4483,11,51,1382
08014,4511,20,486,11847
08014,4523,7,650,18398
08014,4532,4,43,741
08014,4533,3,38,1115
08014,4539,13,128,3986
08015,2382,41,88,4146
08015,2383,17,24,889
08015,2389,26,74,4278
08015,3121,5,51,1893
08015,3219,3,14,2067
08015,3371,4,26,882
08015,3399,6,11,427
08015,4238,3,7,673
08015,4239,3,20,972
08015,4244,5,20,305
08015,4413,9,59,2304
08015,4411,6,66,3486
08015,4422,4,11,586
08015,4431,4,15,413
08015,4441,15,161,8501
08015,4442,4,68,1953
08015,4451,9,236,7654
08015,4453,11,57,1264
08015,4461,6,30,972
08014,4541,17,205,10400
08014,4543,7,17,1506
08014,4841,6,69,1966
08014,4842,8,72,3874
08014,4881,5,7,1110
08014,4885,4,18,1701
08014,4884,3,16,1710
08014,4922,3,108,2229
08014,5111,8,89,6794
08014,5112,28,3255,550672
08014,5121,7,39,1414
08014,5173,43,2794,419650
08014,5182,15,364,38266
08014,5191,5,4,271
08014,5221,30,861,79813
08015,4471,17,133,4309
08015,4481,6,33,664
08015,4511,18,75,2487
08015,4523,4,182,6030
08015,4532,10,29,851
08015,4539,13,49,1473
08015,4541,6,59,1727
08015,4543,6,34,1676
08015,4841,3,14,878
08015,4533,7,41,674
08015,4921,3,27,1290
08015,5111,3,34,1073
08015,5151,3,14,424
08015,5173,8,24,1189
08015,5221,13,159,11361
08015,5222,3,3,863
08015,5239,7,9,1788
08015,5311,13,21,563
08015,5242,20,46,1859
08014,5222,11,507,41064
08014,5223,5,12,1018
08014,5231,7,41,8067
08014,5239,28,94,10710
08014,5241,6,81,10507
08014,5242,39,113,6896
08014,5311,46,122,6841
08014,5312,99,182,12195
08014,5313,37,88,6069
08014,5321,3,11,448
08014,5324,5,76,7923
08014,5411,44,286,36887
08014,5412,56,455,28876
08014,5413,62,1660,203233
08005,5122,4,23,1268
08005,5179,16,86,5628
08005,5151,27,1258,85474
08005,5173,221,16921,2180063
08005,5182,80,2277,257158
08005,5191,41,1630,224099
08013,3328,5,15,1046
08013,3329,6,165,19334
08013,3332,8,226,16479
08013,3333,13,670,50612
08013,3334,4,130,10046
08013,3335,13,306,14976
08013,3339,10,137,8452
08013,3341,5,514,48592
08013,3342,6,73,9384
08013,3343,3,46,2588
08013,3344,15,290,20802
08013,3345,34,1931,213091
08013,3352,3,12,1702
08013,3359,7,223,17776
08013,3362,4,36,1932
08013,3363,4,183,13755
08013,3369,6,35,1952
08013,3371,12,165,8920
08013,3372,3,12,679
08013,3379,3,82,7011
08013,3391,21,1360,83062
08013,3399,34,706,43611
08015,5312,55,70,4134
08015,5313,18,111,4241
08015,5322,7,18,715
08015,5323,3,14,769
08015,5411,15,24,1386
08015,5412,16,33,1404
08015,5413,25,56,3348
08015,5415,13,32,1564
08015,5416,23,34,2118
08015,5418,4,5,144
08015,5419,14,50,2058
08015,5611,4,2,134
08015,5617,16,57,2163
08015,5621,3,14,785
08015,5629,4,10,235
08013,4231,11,57,3797
08013,4232,13,51,3747
08013,4233,8,59,4000
08013,4234,71,4627,705534
08013,4235,5,124,8829
08013,4236,47,1405,222631
08013,4237,19,121,11602
08013,4238,43,265,24942
08013,4239,57,544,43352
08015,6111,3,61,1444
08015,6116,6,64,1006
08015,6211,11,67,5748
08015,6212,6,64,2499
08015,6213,33,87,2969
08015,6214,6,30,2165
08015,6216,3,25,1510
08015,6219,3,23,1873
08015,6241,10,45,933
08015,6244,4,16,412
08015,7139,33,506,10964
08015,7211,34,329,10011
08015,7212,12,44,2787
08015,7223,7,2,353
08015,7224,4,3,49
08015,7225,73,885,26544
08015,8111,22,86,3706
08015,8121,8,8,173
08015,8129,4,8,187
08015,8131,22,85,1747
08015,8133,5,8,796
08015,8134,8,35,1513
08015,8139,3,7,269
08013,4241,5,83,7652
08013,4242,26,121,10480
08013,4243,29,376,26246
08013,4244,39,299,20636
08013,4245,5,32,2580
08013,4246,8,69,4284
08013,4248,8,44,3592
08013,4249,47,289,27806
08013,4251,52,136,17457
08013,4411,36,1383,103637
08014,5414,10,26,1145
08014,5415,105,942,113776
08014,5416,108,810,74026
08014,5417,8,44,6537
08014,5418,11,52,3189
08014,5419,36,276,15990
08014,5511,25,4422,714443
08014,5611,5,38,6384
08014,5612,3,3,199
08014,5613,15,358,15072
08005,5221,216,3063,266231
08005,5222,144,8151,954686
08005,5223,151,1057,104354
08005,5231,100,3117,399740
08005,5239,386,2056,248353
08013,4412,6,50,2858
08013,4413,44,494,20623
08013,4421,20,150,10392
08013,4422,48,376,11186
08013,4431,31,463,21587
08013,4441,48,1523,52736
08013,4442,16,238,13574
08013,4451,66,3935,121071
08005,5241,112,5122,456462
08005,5242,581,5500,436013
08005,5259,7,17,1461
08005,5311,287,1406,82138
08005,5312,767,1044,95565
08005,5313,407,4000,251258
08013,4452,26,1218,39889
08013,4453,62,511,15185
08013,4461,84,1076,37315
08013,4471,60,426,10881
08013,4481,88,970,22832
08013,4482,22,147,3932
08013,4483,24,83,4931
08005,5321,33,255,15171
08005,5322,34,340,22361
08005,5323,4,13,768
08005,5324,35,374,31253
08005,5331,8,99,12073
08005,5411,450,2163,197860
08014,5614,14,128,6512
08014,5615,6,27,1650
08014,5616,11,176,17975
08014,5617,50,531,23960
08014,5619,6,175,10833
08014,5629,3,119,13891
08014,6111,7,455,18860
08014,6114,9,50,6994
08014,6116,36,310,5824
08014,6117,5,50,1291
08014,6211,36,786,98338
08014,6212,45,235,14610
08014,6213,73,411,18269
08017,2131,9,161,11021
08017,4471,3,16,223
08017,4842,3,15,965
08017,5242,4,8,329
08019,2361,16,37,1869
08019,2362,3,3,115
08005,5412,497,2815,193899
08019,2381,8,14,986
08019,2382,11,28,1881
08019,2383,4,12,567
08013,4511,86,954,23803
08013,4512,7,80,1738
08013,4523,15,1966,59187
08013,4522,3,154,3113
08013,4531,17,139,4277
08013,4532,34,254,7108
08013,4533,35,339,7258
08013,4539,97,743,26876
08013,4543,33,400,20160
08013,4541,156,1310,90117
08019,2389,3,4,49
08019,3121,3,13,412
08019,4238,3,3,678
08019,4251,4,4,148
08019,4471,11,111,2836
08019,4481,4,19,403
08019,4511,4,10,281
08019,4532,12,37,1484
08019,4539,5,14,574
08019,4541,3,4,182
08019,4543,3,4,237
08019,5221,4,12,510
08019,5311,6,4,327
08019,5312,9,10,328
08019,5313,4,9,655
08019,5412,4,6,170
08019,5413,6,5,291
08019,5416,17,26,1542
08019,5415,5,5,448
08019,5419,5,10,465
08019,5615,4,18,801
08019,5617,9,13,611
08019,6213,4,6,230
08019,6241,6,10,202
08019,7121,3,2,120
08019,7139,11,566,11450
08019,7211,14,93,3059
08019,7224,6,17,794
08019,7225,36,514,16546
08019,8111,4,11,204
08019,8134,3,9,103
08013,4841,23,62,2857
08013,4842,29,240,10853
08013,4853,3,2,210
08013,4859,3,196,9511
08013,4881,5,24,2605
08013,4884,8,83,3922
08013,4885,4,16,855
08013,4921,5,511,23164
08013,4922,7,62,2227
08013,4931,5,157,7271
08013,5111,36,1107,98232
08013,5112,113,2766,560688
08013,5121,51,181,9829
08005,5413,401,7885,907553
08005,5414,106,592,29493
08005,5415,532,7466,836003
08005,5416,691,3083,296146
08013,5122,14,237,18708
08013,5173,48,452,34918
08013,5151,6,28,1814
08013,5179,11,46,2779
08013,5182,56,2738,469553
08013,5191,55,2048,780324
08013,5221,128,1291,122099
08013,5222,52,591,86903
08013,5223,59,168,53860
08005,5418,93,644,51946
08005,5417,35,498,65605
08005,5419,201,1610,93367
08005,5511,171,15970,1776800
08013,5239,213,929,138883
08013,5231,59,268,68395
08013,5241,14,94,10815
08013,5242,193,769,44118
08013,5259,3,5,354
08013,5311,166,776,31998
08013,5312,512,753,63737
08005,5611,90,1859,193394
08005,5612,26,229,10349
08005,5613,181,7824,430460
08005,5614,115,2853,179637
08005,5615,38,851,65512
08005,5616,86,3313,163617
08014,6214,7,118,10492
08014,6216,7,354,15701
08014,6219,5,43,2456
08014,6233,4,190,5855
08014,6241,17,244,6930
08014,6244,11,192,5740
08014,7115,7,9,553
08014,7139,29,329,8891
08014,7211,8,408,15146
08014,7223,13,89,2427
08014,7224,6,33,1274
08014,7225,147,2491,60332
08014,8111,36,199,11330
08014,8112,5,17,954
08014,8114,4,8,361
08014,8121,56,254,7576
08014,8122,3,3,93
08014,8123,3,12,208
08014,8129,17,147,6992
08014,8131,25,233,5134
08014,8132,7,112,13046
08014,8133,3,10,256
08014,8134,6,19,633
08014,8139,9,23,1476
08021,2361,8,24,939
08021,2381,3,4,178
08021,2382,7,11,586
08021,4441,4,32,1436
08021,4451,5,61,1643
08021,4523,3,23,524
08021,4543,3,5,168
08021,4841,6,15,557
08021,4842,3,5,115
08021,5416,3,3,251
08021,6244,4,32,915
08021,7211,3,4,102
08021,7212,4,4,968
08021,7225,5,34,573
08021,8131,3,9,137
08013,5313,203,855,53845
08013,5321,10,38,1212
08013,5322,13,126,6362
08013,5324,12,58,4935
08013,5331,6,240,24349
08013,5411,328,1208,130007
08013,5413,419,5027,528761
08005,5617,489,5568,228471
08005,5619,53,414,24964
08005,5621,26,504,28976
08005,5622,5,32,1793
08005,5629,38,508,33960
08005,6111,32,1988,99037
08023,4471,4,16,381
08023,4539,3,22,834
08023,7225,3,23,606
08023,8111,3,12,391
08023,8131,3,14,124
08025,2213,3,17,589
08025,5311,3,3,63
08025,8131,4,14,284
08027,2361,13,14,383
08027,2381,5,4,293
08027,2382,5,3,226
08027,4251,3,3,47
08027,4441,3,41,1586
08027,4471,3,12,367
08027,4532,3,4,74
08027,4842,3,4,51
08027,5312,8,22,875
08027,5617,4,8,104
08027,7211,6,23,292
08027,7225,11,80,1939
08027,8111,3,8,337
08027,8131,15,84,2672
08029,1133,4,16,1108
08029,1153,4,37,910
08029,2131,5,23,4337
08029,2213,12,17,686
08029,2361,21,49,2581
08029,2362,6,34,1975
08029,2371,3,105,6876
08029,2381,16,63,3116
08031,1151,5,156,3461
08031,1152,5,133,3944
08033,2131,3,8,455
08033,2381,3,9,264
08033,4245,4,17,657
08033,4841,3,31,1339
08033,5413,4,2,213
08033,7225,6,26,440
08035,1152,23,64,2180
08013,5412,287,1537,77110
08027,2389,6,27,1255
08029,2382,33,88,3846
08035,2111,12,99,41388
08035,2122,3,57,6859
08013,5414,125,462,54084
08013,5415,609,7116,912564
08013,5416,890,3618,342499
08013,5417,136,5874,827534
08005,6112,5,219,11427
08005,6113,5,220,13289
08005,6114,51,384,26032
08005,6115,20,346,19908
08005,6116,186,1308,41120
08005,6117,34,584,56177
08005,6211,447,5551,725165
08005,6212,433,2480,149107
08005,6213,616,3132,133525
08029,2383,8,17,556
08029,2389,26,114,4780
08029,3116,3,23,782
08029,3121,5,18,672
08029,3211,3,6,310
08029,3323,6,42,1750
08029,3331,3,37,1930
08029,4238,4,36,1935
08029,4245,3,49,1287
08029,4249,4,14,334
08013,5418,97,1032,115932
08029,3327,5,23,839
08029,4251,7,47,1857
08029,4412,4,33,1228
08029,4413,11,89,3439
08029,4431,3,8,387
08029,4441,11,122,3936
08029,4442,6,45,1682
08029,4451,6,323,9377
08029,4452,4,48,1600
08029,4453,11,66,1193
08035,2131,20,36,5286
08035,2211,3,206,25755
08035,2213,5,104,7916
08035,2361,278,1490,164759
08035,2362,48,726,53939
08035,2371,27,5547,435531
08035,2373,14,545,47638
08035,2372,9,25,3970
08035,2381,158,1162,67331
08029,4461,5,24,325
08029,4471,14,76,2427
08029,4511,3,6,61
08029,4523,5,304,9062
08029,4531,3,4,28
08029,4539,4,8,179
08029,4541,5,7,103
08029,4543,5,30,972
08029,4842,9,38,1828
08029,4841,3,12,364
08029,5111,3,46,2253
08029,5121,3,7,203
08029,5173,9,42,2466
08029,5221,15,120,4838
08029,5222,4,56,8229
08029,5223,3,14,398
08029,5239,9,26,2591
08029,5242,16,39,1530
08029,5311,7,489,20314
08029,5312,24,27,1456
08029,5313,9,17,558
08035,2382,226,2021,146091
08035,2383,176,749,47189
08035,2389,89,1724,131570
08035,3113,3,82,2983
08035,3118,13,114,1630
08035,3119,5,15,408
08035,3121,13,120,3952
08035,3149,4,9,236
08029,5322,3,16,506
08029,5411,9,44,2920
08029,5412,20,58,1763
08029,5413,12,25,1354
08029,5415,3,2,110
08029,5416,13,8,467
08029,5418,3,26,291
08029,5419,10,37,1043
08029,5613,3,3,54
08029,5617,16,42,1649
08029,6116,3,15,412
08029,6211,10,55,3605
08029,6212,11,47,2153
08029,6213,18,39,1211
08029,6214,3,28,1121
08029,6219,3,11,648
08029,6231,3,201,6908
08029,6232,4,42,1317
08029,6241,6,282,6797
08029,6242,5,8,163
08029,6244,5,30,519
08029,7115,10,23,697
08029,7139,11,32,924
08029,7211,13,59,1793
08029,7212,5,11,573
08029,7225,54,506,10403
08029,8111,19,86,2954
08029,8113,3,6,113
08029,8121,9,28,837
08029,8114,3,10,342
08029,8123,3,8,57
08029,8129,7,9,225
08029,8131,30,92,1624
08029,8133,4,14,468
08029,8134,5,9,138
08029,8139,7,13,369
08035,3152,3,20,551
08035,3219,3,4,86
08035,3231,16,49,2226
08035,3254,6,215,17256
08035,3256,3,215,7764
08035,3261,5,212,19296
08035,3273,14,355,21405
08035,3323,7,126,6802
08035,3327,6,52,3439
08035,3345,3,151,9344
08035,3363,4,5,348
08035,3364,3,5645,860185
08035,3371,4,11,506
08035,3391,5,17,1125
08035,3399,13,66,4205
08035,4231,13,74,7791
08035,4232,11,96,7205
08035,4233,20,259,24101
08035,4234,52,2213,181650
08013,5419,197,1072,76981
08013,5511,49,1455,172612
08013,5612,13,879,55837
08013,5613,75,1108,61268
08013,5614,52,815,35145
08005,6214,139,2832,222505
08005,6215,65,913,95829
08005,6216,132,5066,189337
08005,6219,77,2670,199463
08031,2111,111,2894,539014
