Fips,Naics,Establishments,Employees,Payroll
08031,311830,5,119,4832
08031,311920,5,50,1966
08031,311991,8,181,5732
08031,336999,3,10,1139
08031,337110,19,230,9028
08031,337122,8,45,1375
08031,423810,16,166,14571
08031,423820,7,126,9801
08031,423830,76,1566,125119
08031,423840,39,355,23351
08031,441310,61,612,20260
08031,441320,35,267,12659
08031,442110,52,289,16101
08031,451110,51,914,21804
08031,451120,19,230,4483
08031,451130,7,105,1414
08031,451140,9,96,2251
08031,451211,17,276,4839
08031,451212,3,0,0
08031,488510,46,593,28660
08031,488991,3,0,0
08031,236115,64,164,11126
08031,236116,22,194,17153
08031,236117,47,1385,183017
08031,236118,207,777,39106
08031,312111,4,661,39097
08031,312112,3,0,0
08055,238210,3,5,105
08055,238910,7,23,1232
08055,444190,3,25,1078
08055,445110,3,77,1876
08055,445310,4,15,118
08055,447110,5,37,645
08055,524210,4,9,293
08055,531210,5,5,102
08055,541110,4,5,82
08055,541330,3,16,992
08055,721110,5,27,360
08055,722511,9,66,1058
08055,722513,3,67,1108
08055,813110,6,20,379
08031,312120,45,410,12036
08031,312130,5,39,930
08031,312140,10,143,5075
08031,314120,6,39,1470
08031,337212,3,82,5185
08031,337215,4,0,0
08031,337910,3,0,0
08031,339113,7,24,1554
08031,339116,16,78,3486
08031,339115,4,0,0
08031,423850,17,282,18635
08031,423910,20,573,34478
08031,423920,5,60,3157
08031,423930,17,296,13880
08031,442210,25,287,14959
08031,442291,5,52,2134
08031,442299,48,578,16215
08031,452210,5,580,16095
08031,492110,28,1618,47273
08031,492210,14,208,5490
08031,236210,6,148,8940
08031,236220,100,2414,180757
08031,314910,3,31,1082
08031,314999,9,96,3407
08031,315210,5,28,854
08031,315240,4,41,1353
08031,315990,3,0,0
08031,339910,9,22,574
08031,339920,9,352,21379
08031,339950,21,268,14567
08031,339999,11,66,2530
08063,115112,5,32,1392
08063,221122,3,0,0
08063,236118,3,3,78
08063,238210,4,14,435
08063,238220,3,0,0
08063,423820,4,0,0
08063,424510,8,69,3355
08063,424910,7,114,5254
08063,441310,3,28,941
08063,445110,3,49,1133
08063,447110,5,49,894
08063,447190,7,82,1920
08063,452319,4,50,919
08063,517311,3,0,0
08063,522110,5,45,2519
08063,524210,17,27,1057
08063,531210,6,9,399
08063,541219,5,17,319
08063,541690,3,3,47
08063,541940,3,1,27
08063,561730,5,11,394
08063,621210,4,20,721
08031,423940,15,56,2297
08031,423990,24,222,13581
08031,424110,3,0,0
08031,424120,16,295,15248
08031,443141,6,73,2134
08031,443142,56,1222,68770
08031,444110,4,0,0
08031,444120,16,159,7394
08031,452319,39,491,7419
08031,452311,10,1851,60160
08031,453110,31,188,3782
08031,493110,62,1624,91004
08031,493120,5,609,35093
08031,493190,16,241,9081
08031,237110,6,108,5942
08031,237120,5,67,4218
08031,237130,15,275,17497
08031,237210,27,111,14393
08031,237310,10,282,21507
08031,321918,9,89,4333
08031,321920,5,0,0
08031,321999,6,13,519
08031,322211,5,505,31903
08031,322299,3,0,0
08031,423110,12,387,25932
08031,423120,39,1130,66307
08031,424130,15,366,24854
08031,424210,43,659,38477
08031,444130,21,227,6239
08031,444190,75,1046,66734
08063,621310,4,12,302
08063,623312,3,27,477
08063,721110,9,85,1410
08063,722511,8,67,1419
08063,722513,7,140,1673
08063,811111,6,7,228
08063,811310,3,33,1771
08063,813110,11,18,363
08031,444220,19,161,5839
08031,453210,17,176,4419
08031,453220,71,648,13014
08031,453310,66,659,14769
08031,511110,22,371,29954
08031,511120,26,505,37073
08031,511130,12,172,14329
08031,237990,5,27,2367
08031,238110,26,269,13261
08031,323111,68,1668,80622
08031,323113,24,186,7675
08031,323120,10,53,1678
08031,423130,14,191,10184
08031,423140,3,0,0
08031,423210,38,1152,70498
08031,423220,39,586,39291
08031,424310,10,51,4691
08031,424320,13,322,15417
08031,424330,9,88,5948
08031,424340,3,16,597
08031,424410,8,891,64770
08031,445110,119,5246,166055
08031,453910,26,317,8095
08031,453920,34,123,4786
08031,453991,29,107,2128
08015,522110,10,190,12394
08015,523920,3,0,0
08015,523930,3,3,94
08015,524210,20,44,2116
08015,531110,5,10,148
08015,531120,4,25,94
08015,531130,4,9,149
08015,531210,41,40,1878
08015,531311,6,16,396
08015,531312,3,21,304
08015,531320,4,5,217
08015,531390,3,0,0
08015,532284,4,11,431
08015,532310,3,0,0
08015,541110,13,24,927
08015,541211,14,33,1227
08015,541219,5,6,93
08015,541330,13,27,1494
08031,511210,95,3525,520781
08031,238120,3,55,2970
08031,238130,30,80,3561
08031,238140,56,511,25129
08031,238150,18,341,19666
08031,238160,100,670,39033
08031,325411,13,122,4765
08031,325412,9,278,14750
08031,325414,3,247,15870
08031,325510,3,22,1039
08031,325611,3,0,0
08031,325612,3,103,7660
08031,423310,34,798,44081
08031,423320,13,115,7048
08031,424420,16,244,12775
08031,424430,6,394,24895
08031,424450,8,0,0
08031,424460,4,0,0
08031,424470,21,640,38842
08031,424480,16,642,32825
08031,445120,65,441,7802
08031,445210,10,33,599
08031,445291,9,36,578
08031,445292,13,120,1801
08031,445299,16,70,1404
08031,453998,125,2197,77778
08031,454110,160,1138,60008
08031,454210,6,121,4929
08031,512110,61,267,19850
08031,512131,13,390,8308
08031,512191,6,36,2197
08031,512240,3,0,0
08031,238170,26,38,1689
08031,238190,10,159,8313
08031,238210,136,2517,157158
08031,325998,3,0,0
08015,541370,3,5,248
08015,541430,3,1,42
08015,541511,7,24,978
08015,541512,3,0,0
08015,541513,3,3,161
08015,541611,6,7,364
08015,541613,4,6,159
08015,541940,5,31,795
08015,561110,5,8,110
08015,561720,6,16,120
08015,561730,8,23,799
08015,611110,3,66,1304
08015,621111,17,93,5803
08015,621210,6,45,1578
08015,621310,7,11,322
08015,621320,3,17,489
08015,621330,4,11,170
08015,621340,6,9,308
08015,621399,5,5,250
08015,236115,34,88,3694
08015,236117,6,11,352
08015,236118,15,27,918
08015,621610,3,71,2652
08015,624120,3,0,0
08015,624190,5,52,1074
08015,624410,4,16,307
08015,713940,3,21,202
08015,237110,4,0,0
08015,238110,3,11,293
08015,238160,3,10,398
08015,238190,3,0,30
08015,238210,18,66,2450
08015,713990,24,70,4390
08015,721110,21,352,6799
08015,721191,3,3,39
08015,238220,21,44,1585
08015,238310,3,0,0
08015,238320,5,8,355
08015,238350,5,4,106
08015,238910,13,42,1693
08031,326150,3,106,4809
08031,326160,4,234,9248
08031,326199,17,686,26576
08031,423330,22,264,14888
08031,423390,20,474,34766
08031,423410,3,0,0
08031,424490,57,1521,133689
08031,424510,3,24,896
08031,424610,12,88,4670
08031,445310,188,827,20545
08031,446110,49,1348,47961
08031,454390,71,461,19248
08031,515112,10,0,0
08031,515120,9,619,63232
08031,515210,4,331,19635
08031,238220,168,3745,246734
08031,238290,17,291,19651
08031,327110,4,4,95
08031,327320,6,32,1966
08031,327991,9,159,6717
08031,327999,3,0,0
08031,423420,51,798,52086
08031,423430,28,362,38866
08031,423440,21,135,6906
08031,423450,35,348,24576
08031,424690,29,439,29754
08015,238990,4,18,1237
08015,721211,7,10,397
08015,721214,7,57,3058
08015,722330,3,0,0
08015,722410,4,66,1070
08015,722511,34,544,12270
08015,337110,4,0,0
08015,339999,3,10,229
08015,424490,3,0,0
08015,722513,21,303,5498
08015,722515,9,47,842
08015,811111,14,42,1460
08015,811121,3,16,690
08015,811122,3,12,361
08015,425120,4,15,388
08015,441120,3,19,743
08015,441310,5,31,973
08015,441320,3,12,568
08015,812199,3,3,51
08015,812910,3,5,91
08015,813110,22,92,1586
08015,813312,4,10,539
08015,444190,9,94,3852
08015,444220,5,70,1130
08015,445110,6,174,5051
08015,445310,10,51,945
08015,813410,6,51,1433
08015,447110,15,158,3300
08015,451110,9,44,1343
08015,452319,5,0,0
08015,453220,10,20,651
08015,453310,4,23,413
08015,453920,3,5,66
08015,454110,7,25,769
08015,454310,3,18,1116
08015,454390,8,14,227
08031,424710,6,89,5364
08031,424720,10,284,18829
08031,446120,49,390,7507
08031,446130,37,314,10073
08031,446191,20,69,1780
08031,446199,13,68,2928
08031,481111,16,14426,1267860
08031,517311,102,3548,403169
08031,517312,49,447,24679
08031,517911,10,59,2322
08031,517919,8,83,12627
08031,238310,51,959,45842
08031,238320,95,543,27094
08031,238330,49,550,33843
08031,332312,7,202,11701
08031,332321,8,314,19043
08031,332322,6,38,2381
08031,332323,7,41,2594
08031,332618,3,0,0
08031,423490,5,28,1804
08031,423510,37,630,48272
08031,423520,6,135,14419
08031,424810,11,271,12507
08031,424820,24,364,19956
08031,424910,12,195,21082
08031,424920,4,33,1228
08031,447110,142,1099,21917
08031,447190,9,70,2909
08031,448110,31,215,6808
08031,484110,85,517,24036
08015,492110,4,30,1291
08015,515112,3,15,345
08015,517311,3,0,0
08031,484121,44,834,54450
08031,484122,11,271,14483
08031,518210,151,4271,554706
08031,115210,3,0,0
08031,238340,31,161,8221
08031,238350,68,456,23477
08031,238390,19,284,13010
08031,332710,14,225,10796
08031,332721,6,50,2145
08031,332722,3,0,0
08031,332812,4,79,3423
08031,332813,4,72,3292
08031,332999,8,75,3700
08031,423610,48,663,53942
08031,423620,13,112,6420
08031,424930,4,38,3812
08031,424940,7,105,4824
08031,424950,4,15,886
08031,424990,32,200,9274
08031,448120,87,841,12947
08031,448130,13,107,1902
08031,448140,70,1798,39307
08031,484210,30,609,21412
08031,484220,47,425,23601
08031,484230,16,240,9780
08047,238210,3,12,287
08047,238910,5,27,1144
08047,454110,3,0,0
08047,541511,4,4,284
08047,541611,4,7,486
08047,561720,3,1,15
08047,713210,10,1631,59434
08031,519110,4,55,4894
08031,519130,61,948,84719
08047,713290,6,208,8848
08031,519190,3,6,333
08031,211120,126,2054,366451
08031,211130,16,761,118239
08031,238910,37,844,44540
08031,238990,48,213,10359
08031,333249,4,34,1434
08031,333318,4,0,0
08031,333415,3,0,0
08031,333511,3,78,3806
08031,333922,3,20,1123
08031,423690,27,442,63916
08031,423710,25,377,18250
08031,423720,25,406,25690
08031,425120,125,613,52587
08031,441110,20,867,51176
08031,448150,25,181,3857
08031,448190,38,425,10131
08031,448210,44,345,9358
08031,485310,8,312,32199
08031,485320,14,105,3179
08031,485510,3,0,0
08031,485991,6,55,1479
08031,485999,7,0,0
08031,486210,4,0,0
08031,487110,3,20,178
08047,721120,6,2707,102512
08047,812930,4,0,0
08047,813110,3,6,304
08031,523110,41,277,67865
08031,523120,114,1490,303042
08031,523130,5,24,1288
08031,524210,371,2304,205047
08031,524291,10,25,2565
08031,524292,15,197,13509
08031,524298,8,102,7507
08031,525910,3,0,0
08031,541620,52,391,31935
08031,541690,142,408,37338
08031,541713,7,25,1295
08031,541714,5,24,1844
08031,541715,17,137,8029
08031,611110,70,4056,176935
08031,611210,3,0,0
08031,611310,17,9970,308110
08031,611420,11,68,4555
08031,624310,23,568,13619
08031,624410,138,2618,77372
08031,812331,4,0,0
08031,812332,5,413,17447
08031,812910,74,693,11656
08031,812930,146,1518,28431
08031,523910,76,274,54432
08031,523920,240,2921,661894
08031,523930,113,1164,123671
08031,531110,213,1484,102409
08031,541720,12,44,2519
08123,238350,32,71,2303
08123,238390,8,28,1319
08123,238910,72,952,56564
08123,423830,34,294,20858
08123,423840,12,95,6022
08123,423850,3,0,0
08123,423910,6,21,1022
08123,448310,7,28,1090
08123,451110,16,110,3166
08031,541810,107,1015,91961
08031,541820,109,419,39483
08031,541830,12,60,6335
08031,611430,68,375,21090
08031,611511,6,78,2313
08031,611513,7,62,1397
08031,611519,22,282,5124
08031,711110,10,71,1795
08031,711120,4,176,4608
08031,711130,24,330,8734
08031,711211,5,0,0
08031,711219,6,0,0
08031,812990,76,191,5447
08031,813110,317,3630,87382
08031,531120,123,563,52730
08031,531130,45,100,3349
08031,531190,13,45,8556
08031,531210,899,2562,188021
08031,541850,8,62,6812
08031,541860,8,64,3941
08031,541890,23,342,20998
08031,541910,30,349,21498
08031,611610,40,386,6650
08031,611620,48,216,5028
08031,611630,11,163,3998
08031,611691,29,317,4858
08031,611692,5,22,329
08031,611699,56,827,8323
08031,711310,23,2792,86236
08031,711320,27,1176,14446
08031,711410,22,60,6591
08031,711510,112,151,16270
08031,813211,89,680,46916
08031,813212,39,969,67821
08031,813219,17,233,11786
08123,451120,6,74,1389
08123,451130,4,20,239
08123,523920,26,44,4716
08123,523930,5,7,290
08123,524113,10,0,0
08123,524126,6,0,0
08123,524127,5,0,0
08123,524210,104,367,19938
08123,115112,9,47,9654
08123,115114,3,0,0
08123,115210,12,21,619
08123,238990,48,277,15997
08123,311119,9,205,21264
08123,311611,7,3538,160896
08123,423930,8,85,4936
08123,424130,5,121,8044
08123,424210,4,54,4174
08123,424480,5,21,597
08123,424470,4,125,9891
08123,424490,9,84,3878
08123,424510,5,68,3948
08123,451211,7,51,703
08123,452311,4,0,0
08123,452319,20,166,2950
08123,453110,6,28,322
08123,531110,40,138,4037
08123,531120,17,37,1183
08123,531130,14,32,847
08123,211120,14,468,77417
08123,211130,11,273,31579
08123,212321,9,141,7611
08123,312120,8,70,1316
08123,314999,6,10,290
08123,321214,4,111,9987
08123,321920,5,80,2645
08123,424520,3,2,127
08031,531311,228,1756,86241
08031,531312,105,900,64388
08031,531320,52,117,7092
08031,541921,45,73,1886
08031,541922,42,149,7833
08031,541930,22,107,3796
08031,541940,48,658,26794
08031,541990,82,400,29335
08031,611710,65,482,28070
08031,712110,18,1052,39679
08031,712120,3,29,634
08031,712130,3,910,31796
08031,813311,32,223,11626
08031,813312,35,555,27363
08031,813319,52,757,25667
08031,813410,93,450,19247
08031,531390,132,451,53997
08031,532111,42,952,42274
08031,621111,457,4385,412727
08031,621112,67,116,7777
08031,713120,5,1,59
08031,713290,4,8,500
08031,713910,6,463,13381
08123,424690,13,173,13004
08123,424710,7,111,6406
08123,424910,19,278,18306
08123,453210,3,55,1181
08123,453220,7,36,576
08123,453310,8,84,1335
08123,453910,7,89,2368
08123,453920,3,4,62
08123,453991,9,28,265
08123,531190,12,30,1645
08123,531210,129,330,13690
08123,531311,23,289,13255
08123,531312,7,29,1177
08123,531320,16,25,1465
08123,213111,16,115,10617
08123,213112,111,2494,182675
08123,321999,4,18,642
08123,323111,9,79,3224
08123,323113,4,15,302
08123,424930,4,63,2540
08123,424990,7,18,869
08123,425120,22,139,7467
08123,453998,13,64,2165
08123,454110,32,55,1848
08123,454210,3,0,0
08123,454310,4,15,598
08123,454390,17,33,1228
08123,531390,10,21,1077
08123,532210,5,0,0
08123,532289,5,33,1028
08123,532310,5,40,2223
08123,221112,5,119,12941
08123,221122,5,0,0
08123,221210,4,58,5156
08123,221310,8,36,1456
08031,713940,151,2570,46848
08031,813910,84,596,46358
08031,813920,41,417,32538
08031,532120,23,277,17129
08031,532210,7,54,2487
08031,532283,5,98,5443
08031,532284,8,30,1222
08031,532289,13,242,9620
08031,551111,3,0,0
08031,551112,41,897,98967
08031,551114,248,17213,2265942
08031,621210,338,2073,107593
08031,621310,99,274,10146
08031,621320,43,191,9381
08031,713990,44,431,11767
08031,813930,37,600,20690
08031,813940,23,694,14257
08031,813990,71,341,12929
08031,532310,5,52,1640
08031,532412,14,227,13519
08031,532490,42,456,25508
08031,561110,116,2986,180000
08031,621330,164,247,10152
08031,621340,108,541,21422
08031,621391,11,43,2141
08031,621399,169,1280,37344
08123,326199,8,202,8143
08123,327320,12,222,14445
08123,327331,3,49,2338
08123,327390,5,78,3101
08123,327991,4,38,1844
08123,441110,24,1250,70067
08123,441120,25,166,7280
08123,441210,12,365,24488
08123,484110,65,234,14672
08123,484121,40,137,7230
08123,484122,6,19,408
08123,532412,11,198,20353
08123,532490,13,278,16693
08123,541110,63,201,9873
08123,541191,7,24,1418
08123,236115,42,93,4709
08123,236117,20,71,5695
08123,236118,87,219,10420
08123,236210,5,22,963
08123,236220,48,3745,345703
08123,332312,6,319,17308
08123,332322,5,290,13412
08123,332710,32,422,21467
08123,332721,4,34,1465
08123,441228,4,0,0
08123,441310,33,301,8514
08123,441320,20,168,7897
08123,442110,11,0,0
08123,484210,3,0,0
08123,484220,110,792,53455
08123,484230,38,849,39085
08031,721110,134,9010,305490
08031,721191,6,61,810
08031,721214,6,108,6150
08031,533110,30,735,62776
08031,561210,50,1657,37602
08031,561311,40,560,32507
08031,561312,54,455,39326
08031,621410,10,101,3796
08031,621420,56,1368,70711
08031,721310,6,25,705
08031,722310,91,3382,89634
08031,541110,1200,8812,1072527
08031,541191,26,191,19275
08031,541199,26,73,6651
08031,561320,214,9894,390831
08031,561330,14,861,50073
08031,621491,18,0,0
08031,621492,26,277,20737
08031,621493,16,418,24973
08031,621498,18,299,16209
08031,621511,24,973,44402
08031,722320,42,750,20292
08031,722330,37,70,1523
08123,541211,42,150,7231
08123,541213,25,149,1602
08123,541219,39,95,3205
08123,541310,8,15,554
08123,541320,4,11,425
08123,237110,27,609,35718
08123,237120,19,1198,81971
08123,332999,8,60,2100
08123,333111,4,79,4559
08123,333132,3,0,0
08123,333511,3,70,4622
08123,333514,3,8,725
08123,442210,10,61,3232
08123,442299,5,54,1136
08123,443141,5,48,1693
08123,443142,12,126,2693
08123,486110,7,104,8407
08123,486210,8,53,5083
08123,488190,7,67,3728
08123,488410,11,50,2181
08123,541330,65,333,33476
08123,541350,9,37,2325
08123,541370,8,63,3061
08123,541380,11,163,9123
08123,541410,4,3,117
08123,237130,14,516,38276
08123,237310,15,368,18673
08123,237990,5,23,1873
08123,333611,4,0,0
08123,333999,4,17,674
08123,336211,4,35,1459
08123,337110,3,0,0
08123,337212,3,88,3354
08123,444110,3,0,0
08123,444120,5,19,737
08123,444130,14,187,4930
08123,444190,12,106,5223
08031,722410,191,3405,73696
08031,541211,237,4166,397158
08031,541213,78,461,4584
08031,541214,26,990,98718
08031,561410,20,74,2030
08031,561421,3,0,0
08031,561422,20,7132,130023
08031,561431,20,115,3260
08031,561439,37,243,12963
08031,561440,12,389,32918
08031,561450,3,0,0
08031,621512,16,108,5767
08031,621610,59,2856,117613
08031,621910,3,0,0
08031,621991,4,0,0
08031,621999,11,30,1743
08031,722511,898,24360,589064
08031,722513,664,12313,214734
08031,722514,4,18,394
08031,722515,263,2716,47367
08031,541219,135,386,22043
08031,541310,210,2233,194022
08031,561492,11,135,9929
08031,561499,17,350,19815
08031,561510,56,272,16256
08031,561520,12,52,3071
08031,561591,3,0,0
08031,561599,11,790,57840
08031,622110,9,18954,1427568
08031,622310,4,490,30508
08031,811111,121,651,33963
08031,541320,45,383,30271
08123,444210,4,9,432
08123,488510,6,70,3486
08123,492110,6,143,5721
08123,493110,4,78,4507
08123,493190,3,0,0
08123,511110,3,0,0
08123,511120,4,23,650
08123,541420,3,2,125
08123,541430,6,17,387
08123,541511,36,72,6461
08123,541512,37,172,10664
08123,541513,8,13,693
08123,541519,4,8,295
08123,541611,46,64,7133
08123,238110,40,538,27789
08123,238120,9,116,6606
08123,238130,19,63,3339
08123,339116,4,9,220
08123,339950,5,18,553
08123,339999,7,62,2159
08123,444220,11,213,9019
08123,445110,33,1833,53555
08123,511210,6,38,2319
08123,515111,3,0,0
08123,515112,4,53,2000
08123,517311,18,146,9301
08123,541613,23,37,1889
08123,541614,10,61,5690
08123,541618,3,0,0
08123,541620,12,174,10036
08123,541690,30,109,6799
08123,541715,5,0,0
08123,541810,6,12,946
08123,238140,34,459,23607
08123,238150,6,15,632
08123,238160,42,447,24278
08123,238170,14,99,5496
08123,238190,22,187,10950
08123,423110,11,262,13113
08031,541330,284,6001,600915
08031,541340,6,53,4815
08031,541350,15,67,3606
08031,541360,5,34,2880
08031,561611,25,134,7237
08031,561612,35,5884,147890
08031,561613,3,115,4702
08031,561621,15,109,6621
08031,561622,14,62,1585
08031,623110,28,2923,103751
08031,623210,14,146,4197
08031,623220,19,743,33049
08031,811112,6,24,1016
08031,811113,12,50,2080
08031,811118,9,57,2181
08031,811121,57,387,21620
08031,811122,11,68,2475
08031,811191,13,107,3506
08031,541370,19,175,15935
08031,541380,29,287,19055
08031,541410,121,471,28454
08031,541420,7,26,1460
08031,561710,13,152,7411
08031,561720,176,8474,186072
08031,561730,170,898,40909
08031,623311,13,1304,40701
08031,623312,29,1411,39093
08031,811192,46,792,11599
08031,811211,4,12,320
08031,811212,11,35,2082
08031,811213,5,16,758
08031,811219,4,26,1350
08031,811310,35,334,23229
08031,541430,145,363,21489
08031,541490,6,4,333
08031,541511,342,3254,291426
08031,561740,24,132,4627
08123,423120,11,130,5804
08123,423130,5,0,0
08123,423140,3,0,0
08123,423210,3,3,251
08123,445120,8,82,1387
08123,445299,4,27,297
08123,445310,66,330,7037
08123,517312,11,99,3999
08123,517911,3,15,632
08123,518210,9,612,10559
08123,519130,3,0,0
08123,541820,7,34,707
08123,541890,4,14,552
08123,541910,3,3,428
08123,541921,3,0,0
08123,541922,3,0,0
08123,541930,5,6,294
08123,541940,50,392,13804
08123,238210,116,994,50614
08123,238220,131,799,43144
08123,423310,7,172,10637
08123,423320,5,40,2380
08123,423390,4,74,4446
08123,423420,6,0,0
08123,423440,3,0,0
08123,423450,4,4,301
08123,423490,3,11,525
08123,423510,4,110,5672
08123,423610,6,51,3666
08123,446110,18,362,14298
08123,446120,4,72,783
08123,446130,4,28,618
08123,446191,9,28,577
08123,446199,4,26,1024
08123,447110,76,615,12430
08123,522110,70,764,38990
08123,522120,5,0,0
08123,522130,9,87,3481
08123,541990,19,37,2570
08123,551112,3,3,255
08123,551114,20,2027,206739
08031,561790,18,110,4973
08031,561920,40,1582,24861
08031,561990,37,182,9920
08031,623990,14,364,15322
08031,624110,53,782,32853
08031,811412,5,67,3586
08031,811420,11,39,1165
08031,811430,3,5,95
08031,811490,29,82,2496
08031,522110,219,4272,436780
08031,522120,7,31,2139
08031,522130,35,529,35168
08031,522220,16,70,9863
08031,523991,13,129,12326
08031,523999,7,30,2562
08031,524113,35,2108,222384
08031,541512,276,3451,395870
08031,541513,21,402,35287
08031,541519,38,458,50884
08031,562111,18,132,6510
08031,562119,4,63,2775
08031,562910,23,306,14466
08031,624120,86,4269,77422
08031,624190,117,1698,60337
08031,812111,22,215,6049
08031,812112,294,1518,44474
08031,812113,91,467,12793
08031,812191,7,78,1142
08123,238290,8,275,14546
08123,238310,36,121,6417
08123,238320,47,153,6608
08123,238330,21,85,4509
08123,238340,8,25,1267
08123,423690,8,145,10311
08123,423710,4,40,2655
08123,423720,4,21,937
08123,423810,6,96,6679
08123,423820,21,174,7477
08123,447190,12,128,3644
08123,448120,7,76,717
08123,448140,10,199,3400
08123,448190,4,30,438
08123,448210,11,87,1345
08123,522292,11,163,18105
08123,522298,5,36,1128
08123,522310,4,8,654
08123,522320,4,5,264
08123,522390,8,17,502
08123,523120,13,36,3520
08123,561110,27,465,21386
08123,561210,3,0,0
08123,561312,3,5,144
08123,562111,13,308,21215
08123,562119,6,0,0
08123,562211,3,0,0
08123,562212,3,0,0
08123,562910,8,255,18892
08123,562991,7,33,2209
08123,562998,5,62,3824
08123,621310,35,109,3069
08123,621320,20,102,3559
08123,621330,17,31,1165
08123,621340,29,156,6551
08123,621399,18,112,3074
08123,624110,17,242,7279
08123,624120,20,380,7756
08123,624190,23,81,2108
08123,624210,4,42,1471
08123,624221,4,56,1534
08123,624229,3,0,0
08123,722310,12,108,1765
08123,722320,4,4,131
08123,722330,4,8,76
08031,812199,98,672,15499
08031,522291,8,25,2619
08031,522292,69,2438,272746
08031,522294,4,13,1796
08031,522298,22,141,10568
08031,522310,59,259,26454
08031,524114,17,2030,145765
08031,524126,29,473,51523
08031,524127,29,635,49330
08031,524128,9,0,0
08031,541611,539,4785,687492
08031,541612,59,796,102868
08031,541613,288,1067,93074
08031,541614,30,264,27809
08031,541618,29,84,10589
08031,562920,7,0,0
08031,624210,15,287,11800
08031,624221,12,287,8428
08031,624229,33,618,28146
08031,624230,4,87,3743
08031,812210,11,106,3137
08031,812220,4,0,0
08031,812310,19,111,3329
08031,812320,80,549,13817
08031,522320,32,2083,336558
08031,522390,50,555,35414
08123,722410,28,142,1841
08123,611110,12,490,15025
08123,611430,7,15,667
08123,611519,4,44,681
08123,621420,11,0,0
08123,621491,3,0,0
08123,621493,5,67,2220
08123,621498,13,528,31240
08123,621610,13,453,18238
08123,624410,64,713,14345
08123,711130,3,0,0
08123,711320,4,21,870
08123,722511,161,3111,52287
08123,722513,179,3686,51379
08123,722514,5,127,1855
08123,722515,41,355,4874
08123,811111,69,276,12275
08123,811113,5,22,1223
08123,811118,7,36,1383
08123,811121,37,175,8936
08123,811122,5,19,785
08123,811192,23,175,4618
08123,811191,9,66,1066
08123,811198,5,38,934
08123,811212,5,10,662
08123,811219,3,11,718
08123,811310,33,146,7569
08123,811412,6,35,1968
08123,811490,3,6,129
08123,812111,8,50,958
08123,812112,39,159,3270
08123,812113,13,77,2467
08123,812191,4,22,373
08123,812199,13,40,659
08123,812210,10,98,1913
08123,812310,8,27,243
08123,812320,8,16,356
08123,812910,28,199,3856
08123,812990,11,30,791
08045,238210,72,363,18294
08045,238220,73,449,25236
08045,238310,18,104,5421
08045,522110,44,419,26065
08045,522292,3,37,3107
08045,523910,4,4,504
08045,523920,13,27,2787
08045,713990,17,87,2854
08045,721110,37,771,17949
