Fips,Naics,Establishments,Employees,Payroll
08055,7139,4,6,144
08055,7211,5,19,456
08055,7224,3,6,63
08055,7225,14,126,2180
08055,8131,5,18,336
08031,2389,97,1120,61710
08031,3113,6,192,6253
08031,3111,4,260,26307
08031,3114,11,198,9084
08031,3115,8,285,16050
08031,3116,9,883,42533
08031,3118,52,1442,89259
08031,3119,23,734,33166
08031,3121,70,1628,74772
08063,1151,7,33,1537
08063,2211,6,38,3151
08063,2361,7,14,331
08063,2382,6,20,638
08063,2381,3,4,507
08063,4238,5,49,1896
08063,4249,5,92,4301
08063,4245,8,70,3521
08063,4411,3,40,1361
08063,4413,5,35,1146
08063,4441,4,21,1089
08063,4451,3,49,1240
08063,4471,10,127,2232
08063,4523,4,54,1018
08031,3141,6,47,1846
08031,3149,12,99,4865
08031,3152,10,71,2451
08031,3159,3,35,908
08031,3219,17,318,13036
08031,3222,11,576,37008
08031,3251,3,8,1421
08031,3254,29,779,46809
08031,3255,5,27,1917
08031,3256,9,179,11291
08031,3259,5,93,3900
08031,3231,98,1802,95475
08063,4841,4,5,222
08063,4842,3,11,687
08063,5111,3,26,211
08063,5173,5,14,601
08063,5221,7,62,3166
08063,5242,16,27,1070
08063,5311,3,5,34
08063,5312,6,9,355
08063,5411,4,14,483
08063,5412,6,29,667
08063,5617,5,14,409
08063,6212,4,19,939
08063,6213,9,32,835
08063,6214,3,13,474
08063,6233,3,23,504
08063,6241,4,56,1259
08063,7211,9,105,1522
08063,7225,15,197,3233
08063,8111,9,22,601
08063,8113,3,32,1630
08063,8131,9,22,381
08031,3262,3,52,2495
08031,3271,5,97,3656
08031,3272,4,153,8196
08031,3273,10,119,5834
08031,3279,14,185,9962
08031,3323,37,461,22671
08031,3326,4,111,5312
08031,3327,22,342,20309
08031,3261,32,922,42422
08031,3328,7,142,6926
08031,3329,10,90,4923
08031,3332,6,55,3278
08031,3333,6,437,27747
08031,3334,5,241,13270
08031,3335,8,191,12377
08031,3339,13,148,11075
08031,3344,4,47,2361
08031,3345,10,201,12404
08031,3346,6,52,2087
08031,3351,5,482,17807
08047,2381,3,0,82
08047,2382,6,8,305
08047,2389,6,31,1216
08047,5313,5,9,490
08047,5412,4,9,554
08047,5415,5,3,167
08047,5416,7,15,902
08047,5617,5,3,244
08047,7132,15,1884,67663
08047,7211,6,2489,106587
08047,7225,4,26,396
08047,8111,3,8,105
08031,3353,3,233,17480
08031,3362,3,31,1208
08031,3363,5,61,7904
08031,3369,7,57,2815
08031,3371,32,364,15223
08031,3372,11,272,14748
08031,3379,4,282,12654
08031,3391,27,369,17054
08031,3399,56,642,33403
08031,4231,67,1586,95924
08047,8131,3,9,313
08015,2361,63,147,5549
08031,4232,84,1809,121372
08015,2371,4,201,16701
08015,2381,16,50,1626
08015,2382,42,120,4241
08015,2383,14,27,882
08015,2389,18,68,3274
08015,3121,4,39,1315
08015,3231,3,6,168
08015,3273,3,37,1408
08015,3371,4,22,726
08015,3399,6,8,121
08015,4239,3,13,716
08015,4244,5,44,1610
08015,4251,4,16,79
08015,4411,4,83,3643
08015,4413,8,45,1676
08015,4431,3,4,179
08015,4422,3,8,351
08031,4233,88,1743,106440
08031,4234,138,1637,129030
08031,4235,41,762,69824
08031,4236,78,1203,132952
08031,4237,74,1693,117768
08015,4441,14,136,5642
08015,4442,5,64,1247
08015,4451,7,168,5397
08015,4453,10,52,1068
08015,4461,4,22,546
08015,4471,14,115,2590
08015,4511,13,67,1464
08015,4523,5,219,6022
08015,4532,8,21,612
08015,4533,4,24,444
08015,4539,7,29,516
08015,4543,9,31,1599
08015,4541,9,30,740
08015,4841,3,14,684
08015,4884,4,12,406
08015,4921,4,31,1127
08015,5111,3,43,1323
08015,5151,3,13,338
08015,5173,6,26,1129
08015,5221,13,145,7925
08015,5222,3,4,164
08031,4238,159,2556,204279
08031,4239,79,922,53965
08031,4241,31,743,52597
08031,4242,43,760,26118
08015,5239,7,10,1214
08015,5242,20,45,1691
08015,5311,14,29,462
08015,5312,48,52,2453
08015,5313,14,50,2480
08015,5322,7,24,709
08015,5323,3,12,581
08015,5411,13,22,1158
08015,5412,19,38,1340
08015,5413,20,40,2365
08015,5414,5,8,140
08015,5415,13,32,1523
08015,5416,18,16,1068
08015,5419,11,40,1326
08015,5418,3,6,428
08015,5611,4,4,146
08015,5614,3,7,64
08015,5617,17,45,1273
08015,5619,3,11,226
08015,5629,3,8,208
08015,6111,3,60,1299
08031,4243,33,679,34303
08031,4244,144,5408,332210
08031,4245,6,28,868
08031,4246,38,534,38439
08031,4247,11,305,27894
08031,4248,36,659,32209
08031,4249,71,624,44748
08015,6213,27,55,1806
08015,6214,4,24,844
08015,6211,17,104,5935
08015,6212,7,52,1746
08015,6216,3,68,2749
08015,6241,10,81,1676
08015,6244,4,19,316
08015,7139,31,410,8446
08015,7211,29,389,7972
08015,7212,14,87,2979
08015,7223,8,4,206
08015,7224,4,57,1211
08015,7225,67,888,19111
08031,4251,120,590,51408
08031,4411,76,1275,69565
08015,8111,26,84,3055
08031,4412,14,125,4870
08031,4413,91,899,36840
08031,4421,45,318,16266
08031,4422,79,920,32635
08031,4431,54,1264,71438
08015,8121,9,9,201
08015,8129,3,4,113
08015,8131,24,96,1694
08015,8134,6,38,1117
08015,8133,5,17,755
08015,8139,4,7,251
08031,4441,116,2118,94818
08031,4451,181,5590,173524
08031,4452,51,327,5178
08031,4442,21,173,6864
08031,4453,186,839,22351
08031,4461,169,2261,75677
08059,1152,18,46,1040
08059,1153,3,70,5982
08059,2111,21,153,20390
08059,2122,6,40,1808
08031,4471,148,1040,24429
08031,4481,253,3555,73407
08031,4482,44,359,10767
08031,4483,49,263,11793
08031,4511,90,1324,30689
08045,1152,9,22,804
08045,2111,10,168,18211
08045,2123,11,123,9976
08045,2131,29,383,31035
08045,2211,6,165,17477
08045,2212,3,27,2772
08045,2213,4,2,79
08045,2361,97,238,15704
08059,2123,5,87,8698
08059,2131,40,232,20333
08059,2211,14,696,62280
08059,2213,14,119,7446
08059,2361,471,2028,130304
08059,2362,89,800,65025
08059,2371,49,1122,75702
08059,2372,6,9,372
08059,2373,17,425,30557
08059,2379,3,39,2465
08045,2371,10,304,38652
08059,2381,313,1982,100253
08045,2362,13,80,5563
08045,2373,10,116,7321
08045,2381,81,635,33784
08045,2382,149,921,55034
08045,2383,105,374,17268
08045,2389,58,525,36912
08059,2382,595,5169,308844
08059,2383,447,2560,131757
08059,2389,168,1427,79405
08045,3121,4,37,584
08045,3231,3,15,753
08045,3323,4,45,2055
08045,3371,8,17,665
08045,3399,3,6,278
08045,4233,8,30,3170
08045,4234,5,18,888
08045,4236,5,34,1721
08045,4237,5,21,1554
08045,4238,11,59,4845
08045,4239,4,6,101
08045,4244,9,156,8181
08045,4246,4,25,1245
08045,4247,3,32,1632
08045,4249,3,5,168
08045,4411,8,325,18415
08045,4412,3,32,1284
08045,4413,16,119,3768
08045,4421,5,37,1486
08045,4422,11,56,2164
08045,4431,8,36,1697
08045,4441,25,354,13824
08059,3114,4,58,1768
08059,3118,16,152,2893
08059,3119,7,23,809
08059,3121,30,1223,80638
08059,3141,3,5,132
08059,3149,5,39,1285
08059,3219,6,47,1703
08059,3222,4,186,13402
08059,3231,52,480,23709
08059,3251,3,20,1148
08059,3254,7,133,7809
08059,3256,5,19,448
08059,3259,3,50,3958
08059,3261,10,44,2144
08045,4442,7,34,916
08045,4451,10,502,16835
08045,4453,22,115,2888
08059,3271,10,1031,79193
08045,4452,5,14,408
08045,4461,11,112,3235
08045,4471,27,357,13101
08045,4481,15,92,1552
08045,4482,4,36,624
08045,4483,4,9,277
08045,4511,15,78,1866
08045,4523,7,483,15915
08045,4531,3,7,112
08045,4532,10,36,759
08045,4533,11,43,749
08045,4541,6,24,1261
08059,3272,6,259,20505
08059,3273,7,72,4850
08059,3323,22,287,16961
08059,3324,5,761,64513
08059,3326,5,230,13295
08059,3327,32,367,18590
08059,3328,9,98,4013
08059,3329,7,74,3536
08059,3331,4,23,1415
08059,3332,8,121,10444
08045,4539,22,160,4480
08059,3333,5,111,4751
08059,3335,6,31,1865
08059,3339,10,349,29166
08059,3342,4,424,50684
08059,3344,12,168,8642
08059,3345,11,389,31555
08059,3353,7,89,5159
08059,3359,5,217,16546
08059,3362,4,31,1964
08059,3364,4,93,4847
08059,3369,3,54,2586
08059,3371,13,33,438
08059,3372,3,11,565
08045,4543,18,76,2593
08045,4842,21,186,10448
08059,3391,31,610,32858
08045,4841,20,75,3964
08045,4862,3,7,701
08045,4881,4,25,1426
08045,4884,5,21,726
08045,4921,4,103,5677
08045,5111,6,23,1202
08045,5112,4,11,774
08045,5121,9,38,667
08045,5151,5,21,621
08045,5173,16,116,5404
08045,5191,4,15,919
08045,5221,44,449,34494
08045,5222,6,44,4536
08045,5239,19,44,4355
08045,5242,29,157,11971
08059,3399,31,255,11475
08059,4231,36,185,9279
08059,4232,23,152,8387
08059,4233,19,102,5960
08059,4234,80,659,68360
08059,4235,18,114,8302
08059,4236,64,1035,50551
08059,4237,20,366,23248
08045,5311,50,154,5348
08045,5312,59,68,4552
08045,5313,37,150,6721
08045,5321,3,21,931
08045,5322,6,51,2909
08045,5324,6,64,4557
08045,5411,47,159,10620
08045,5412,58,187,10669
08045,5413,86,393,30539
08045,5414,16,24,968
08045,5415,24,67,3048
08059,4238,90,856,65414
08059,4239,54,244,12557
08059,4241,9,164,10771
08059,4242,28,154,7376
08059,4244,25,85,4024
08059,4245,4,19,816
08059,4246,21,122,10374
08059,4243,10,25,945
08059,4247,4,55,4365
08059,4248,7,149,6201
08059,4249,48,568,30571
08045,5416,52,97,4782
08045,5417,4,16,1415
08045,5418,9,31,1270
08045,5419,27,120,4309
08045,5511,9,61,3858
08045,5611,7,37,3289
08045,5613,7,234,9666
08045,5614,7,16,643
08045,5615,8,34,1112
08045,5616,11,143,4144
08045,5617,91,330,18608
08045,5619,7,10,335
08045,5621,12,258,16919
08045,5629,5,91,5568
08045,6111,5,163,5356
08045,6114,6,15,1545
08045,6115,4,24,580
08059,4251,131,414,33875
08059,4411,53,2113,125179
08059,4412,24,487,31437
08059,4413,109,1066,38833
08059,4422,46,614,14130
08059,4421,30,267,12267
08045,6116,14,103,1587
08045,6211,22,174,17364
08045,6212,29,188,9878
08059,4431,56,730,21491
08045,6213,40,114,5985
08045,6214,5,167,9218
08045,6215,4,14,3714
08045,6233,6,41,1254
08045,6241,22,121,5279
08045,6242,5,53,2144
08045,6244,13,112,2580
08045,7111,3,11,295
08045,7115,6,6,844
08045,7139,32,340,7992
08059,4441,103,3031,83967
08045,6232,7,248,7407
08059,4442,22,172,3920
08059,4452,35,239,4943
08059,4451,83,5109,166363
08059,4453,148,664,18892
08059,4461,114,1341,47912
08045,7211,40,735,19116
08045,7212,9,52,2667
08045,7223,11,35,1111
08045,7224,6,51,1022
08045,7225,163,2408,55708
08045,8111,43,210,8667
08045,8112,6,8,312
08045,8114,8,15,450
08045,8113,7,83,5006
08045,8121,31,125,3465
08045,8123,9,44,1264
08045,8129,12,28,842
08045,8131,35,194,4909
08045,8132,6,20,1164
08045,8134,8,63,1895
08045,8133,9,43,1617
08045,8139,14,43,2142
08059,4471,138,903,21423
08059,4481,144,2187,34011
08059,4482,42,437,6959
08059,4483,28,148,5591
08059,4511,115,1411,28824
08059,4512,10,111,1831
08031,4512,20,250,4690
08031,4522,5,580,15961
08031,4523,50,2380,68415
08031,4531,27,170,4038
08031,4532,81,785,18739
08031,4533,66,701,17526
08059,4522,10,963,17296
08059,4523,39,4517,129476
08031,4539,239,3192,102630
08059,4531,17,87,1695
08059,4532,52,354,8226
08059,4533,65,1592,30900
08059,4541,128,1637,170689
08059,4542,5,18,416
08059,4543,88,264,11287
08031,4541,154,1285,64468
08031,4542,7,124,5066
08031,4811,16,15599,1323434
08031,4812,6,38,2624
08031,4841,155,1989,89244
08031,4842,94,1244,55063
08031,4851,4,696,34542
08031,4853,22,499,58217
08001,1152,3,12,423
08001,2111,5,20,1207
08001,2123,5,56,3011
08001,2131,28,1594,148151
08001,2211,11,1117,122238
08001,2213,5,52,2959
08059,4539,117,924,24697
08031,4543,72,607,28857
08031,4855,3,153,5171
08051,2211,3,35,2915
08097,2361,88,273,25185
08097,2381,10,139,7748
08097,2382,25,107,6321
08097,2383,29,87,5289
08097,2389,9,41,3063
08059,4841,57,151,8259
08059,4842,65,193,7520
08059,4853,9,30,950
08059,4859,5,15,583
08059,4862,3,339,51765
08059,4881,9,238,9131
08059,4882,3,21,1800
08059,4884,17,138,5214
08059,4921,18,416,14171
08059,4922,5,186,6981
08059,4931,7,173,8203
08059,5111,28,72,7226
08059,4885,21,133,11719
08059,5112,48,1027,82405
08059,5121,49,388,13869
08097,3323,3,74,4201
08097,3231,3,8,364
08097,4239,4,32,3091
08097,4243,7,21,436
08097,4422,7,16,795
08097,4441,6,69,4098
08097,4451,6,237,7304
08097,4452,3,5,71
08097,4453,9,67,1940
08097,4461,13,113,5158
08097,4471,7,53,1732
08097,4481,57,351,14825
08097,4483,19,53,3461
08097,4511,30,260,4135
08059,5122,8,4,206
08059,5151,5,19,1079
08059,5173,82,958,55512
08059,5182,53,1622,142100
08059,5191,30,69,3833
08059,5221,185,3524,238898
08059,5179,10,31,1379
08059,5222,81,492,47702
08059,5223,73,358,20279
08097,4531,4,35,1173
08097,4532,5,13,460
08097,4533,9,22,804
08097,4539,25,92,5731
08097,4541,4,3,140
08097,4543,6,22,1129
08097,4811,3,251,3626
08097,4853,11,61,1981
08097,4881,3,50,3192
08097,5111,4,30,1759
08097,5121,8,31,1134
08097,5173,8,98,11905
08097,5191,3,29,3720
08097,5221,17,143,12144
08097,5223,4,3,233
08097,5239,25,78,8380
08097,5231,8,21,5335
08097,5242,8,15,888
08059,5231,66,241,40858
08059,5239,217,736,59407
08059,5241,38,479,31045
08059,5242,456,8481,248303
08059,5311,168,746,27196
08059,5312,623,713,37637
08059,5313,255,962,50920
08097,5311,36,98,6648
08097,5312,114,129,13163
08097,5313,77,510,26387
08097,5321,6,36,1894
08097,5322,10,137,1532
08097,5324,5,6,370
08097,5411,50,102,10643
08097,5412,34,95,9460
08097,5413,62,264,21418
08097,5414,24,38,2474
08097,5415,17,50,2591
08097,5416,43,67,7197
08059,5321,26,112,4455
08059,5323,11,71,2760
08059,5324,16,139,8516
08059,5331,9,124,10439
08059,5411,299,933,68004
08059,5322,19,146,5504
08059,5412,496,1894,80657
08097,5418,16,24,1728
08059,5413,618,7230,651733
08097,5419,17,77,1360
08097,5511,10,503,34362
08097,5611,10,33,3315
08097,5613,7,393,10970
08097,5614,6,6,321
08097,5615,11,47,1349
08097,5617,49,219,12518
08097,5619,7,28,1054
08097,6111,3,169,7013
08097,6114,4,53,3626
08097,6116,17,241,7960
08097,6211,19,84,9183
08097,6212,8,45,2498
08097,6213,24,46,1272
08059,5414,112,198,9408
08059,5415,525,3817,404871
08059,5416,730,2628,200726
08059,5418,92,1006,74093
08097,6214,3,31,1972
08097,6241,6,18,1000
08097,6242,3,9,323
08097,6244,11,89,2954
08097,7115,7,3,2273
08097,7139,36,3387,65549
08059,5417,53,2526,258921
08097,7121,3,59,3774
08097,7211,43,2939,96118
08097,7212,4,13,780
08097,7223,12,34,1229
08097,7224,7,106,2456
08097,7225,108,2382,64392
08059,5419,245,2081,117741
08059,5511,110,6508,576928
08059,5612,10,233,13035
08031,4859,13,285,11868
08031,4862,3,20,3530
08031,4871,5,18,333
08031,4881,16,3535,87785
08031,4882,3,49,1288
08059,5611,95,588,49790
08059,5613,101,3304,166253
08031,4884,31,361,15755
08031,4885,46,593,29094
08031,4921,27,1738,52679
08031,4922,16,215,5220
08031,4931,81,2801,167068
08031,5111,63,972,79063
08097,8111,10,61,3386
08097,8121,32,100,3413
08097,8129,12,30,1260
08097,8131,16,96,3111
08097,8132,12,54,3394
08097,8133,11,57,3126
08097,8139,22,395,13992
08097,8134,5,107,4263
08031,5112,102,3912,556381
08031,5121,90,966,37278
08031,5122,7,15,1212
08031,5151,20,944,93616
08031,5152,3,142,11215
08031,5173,168,4273,423582
08031,5179,16,98,13587
08031,5182,155,4712,546160
08059,5614,98,2465,261487
08059,5615,34,112,6811
08059,5616,49,2325,72441
08059,5617,435,3736,137244
08059,5619,48,738,25146
08059,5621,12,116,6360
08059,5622,3,32,4337
08059,5629,28,216,12349
08031,5191,64,865,79888
08031,5221,250,4871,506328
08031,5222,124,2678,287788
08031,5223,140,3104,325317
08031,5231,155,1922,402431
08059,6113,4,1338,38448
08059,6114,58,148,11375
08059,6115,17,334,9487
08059,6111,26,925,34213
08059,6116,170,942,18679
08059,6117,32,119,5472
08059,6211,267,3587,337155
08059,6212,389,2435,123024
08031,5239,455,4689,969371
08031,5241,117,5843,556813
08031,5242,409,3109,290155
08031,5259,3,12,1260
08059,6213,503,1992,76869
08059,6214,102,2225,152115
08059,6215,52,495,18596
08059,6216,31,3321,104368
08059,6219,30,1085,35852
08059,6231,28,2677,103610
08031,5311,405,2000,165890
08031,5312,977,3135,228346
08031,5313,522,3172,223868
08031,5321,72,1440,74220
08031,5322,34,443,19645
08031,5323,3,32,1123
08031,5324,62,780,51479
08059,6232,37,1548,52071
08059,6239,3,176,4476
08059,6242,17,122,3957
08059,6243,6,68,1256
08059,6244,106,1728,40228
08059,6233,81,2148,59265
08059,6241,138,2415,53077
08059,7111,13,190,5233
08059,7112,6,31,1652
08059,7113,19,95,2420
08031,5331,29,783,61899
08031,5411,1239,9278,1166082
08031,5412,489,6019,567196
08031,5413,617,9689,952310
08059,7114,3,1,90
08059,7115,57,98,5807
08059,7121,9,114,4504
08059,7131,9,212,4977
08059,7132,3,24,407
08059,7139,177,2527,51512
08059,7211,75,1561,41672
08059,7212,7,105,4266
08059,7223,82,1145,27841
08059,7224,61,638,14435
08051,2361,99,251,11158
08051,2371,5,18,1274
08051,2381,32,92,4965
08051,2382,35,122,6056
08051,2383,44,122,4843
08051,2389,16,48,3256
08051,3121,4,52,1277
08051,3231,4,22,512
08051,3371,4,6,208
08051,3399,4,39,1183
08051,4244,3,7,109
08051,4251,3,3,57
08051,4412,3,12,404
08051,4413,4,31,1093
08031,5414,285,891,69075
08031,5415,689,8136,823474
08031,5416,1220,8801,951898
08031,5417,41,222,14953
08059,8111,356,2322,101479
08059,8112,28,177,19042
08059,8113,30,238,15321
08059,8114,54,138,4371
08059,7225,1029,21870,431715
08079,2361,3,13,531
08079,4511,3,3,174
08079,7139,3,3,95
08079,7211,5,8,751
08079,7212,4,18,1506
08079,7225,6,30,1002
08051,4421,3,21,427
08051,4422,6,33,1049
08051,4431,4,13,362
08051,4441,13,107,3935
08051,4442,3,11,277
08051,4451,5,249,6700
08051,4452,3,11,145
08051,4453,10,72,1447
08051,4471,7,57,951
08051,4461,3,6,112
08051,4481,14,52,796
08051,4511,18,167,2743
08051,4523,3,77,2249
08051,4532,4,21,515
08051,4533,3,7,102
08051,4539,11,23,549
08051,4541,3,11,306
08051,4543,3,15,569
08051,4841,3,11,432
08051,4842,3,5,29
08051,4859,3,39,928
08051,4921,3,22,1094
08051,5111,4,29,1052
08051,5151,4,11,318
08031,5419,291,1940,109597
08031,5418,282,2041,180922
08051,5173,7,33,1749
08031,5511,289,18014,2484748
08051,5221,11,85,3931
08051,5239,5,16,1396
08051,5242,13,40,2267
08051,5311,7,5,161
08051,5312,45,59,2871
08051,5313,40,138,4360
08051,5321,3,6,139
08051,5322,8,20,405
08051,5411,24,52,2541
08051,5412,24,65,1693
08051,5413,34,82,4694
08051,5414,11,20,616
08051,5415,11,15,1047
08051,5416,32,57,3106
08031,5612,44,1295,35500
08031,5614,145,8927,198741
08031,5615,68,1337,96911
08059,8121,381,1985,49522
08031,5611,110,2873,175828
08031,5613,323,12726,544993
08059,8122,21,272,10262
08059,8123,58,255,6043
08059,8129,155,675,13919
08059,8131,241,2590,58729
08059,8132,43,192,9790
08059,8133,38,197,10263
08059,8134,31,206,6692
08059,8139,94,736,42171
08051,5419,12,47,1176
08051,5611,3,5,180
08051,5615,3,6,524
08051,5617,44,129,4218
08051,5629,3,4,179
08051,6116,12,35,839
08051,6211,16,62,3489
08051,6212,8,39,1732
08051,6213,20,45,1595
08051,6214,4,26,811
08051,6241,6,59,1596
08051,6244,5,74,1377
08051,7115,5,8,465
08051,7121,3,16,377
08051,7139,27,141,4377
08031,5616,95,3575,124298
08031,5617,401,10594,261787
08031,5619,88,2394,51787
08031,5621,22,238,8821
08031,5622,3,34,1278
08031,5629,32,369,20728
08091,2361,21,46,2636
08091,2381,5,43,2551
08091,2383,3,3,127
08091,2382,6,25,1098
08091,2389,4,10,543
08091,3121,4,17,355
08051,7211,30,1113,18505
08051,7212,10,43,1970
08051,7223,6,95,1336
08051,7224,10,115,1579
08051,7225,78,1099,20104
08051,8111,18,63,2508
08051,8113,3,6,172
08051,8121,14,37,732
08051,8129,5,9,178
08051,8131,18,59,1055
08051,8132,5,16,850
08051,8133,7,11,521
08051,8134,4,20,202
08051,8139,18,54,1644
08031,6111,70,4415,197974
08031,6113,17,9825,309720
08031,6112,3,136,6320
08031,6114,79,445,29398
08031,6115,38,428,9061
08031,6116,197,2105,28794
08031,6117,65,485,33629
08031,6211,523,4974,466029
08091,4453,4,11,225
08091,4451,3,32,704
08091,4532,8,10,288
08091,4539,6,48,1193
08091,5221,4,39,1755
08091,5239,3,5,214
08091,5312,6,8,293
08091,5411,7,12,629
08091,5412,8,13,420
08091,5413,11,10,987
08091,5414,3,4,101
08091,5415,5,4,200
08091,5416,10,11,854
08091,5419,6,10,335
08091,5615,5,24,704
08091,5617,9,22,804
08091,6116,3,10,202
08091,6211,3,14,724
08091,6213,4,5,170
08091,7121,3,8,158
08091,7139,4,14,513
08091,7211,20,148,4280
08091,7212,3,4,522
08031,6212,350,2127,111469
08031,6214,145,4392,398121
08031,6215,60,871,40693
08031,6216,52,3214,120422
08103,2361,8,23,806
08031,6213,624,2292,90432
08103,2111,3,12,688
08103,2131,22,205,12436
08103,2371,3,129,9993
08103,2381,5,9,457
08103,2382,4,34,1745
08103,2389,7,12,416
08091,7225,31,288,7294
08091,8131,5,11,398
08091,8133,3,17,589
08091,8139,4,10,1062
08103,4413,4,23,789
08103,4441,4,39,1036
08103,4453,5,9,291
08103,4471,7,54,1480
08103,4523,3,17,315
08103,4842,8,39,2235
08103,4862,5,61,6338
08103,5173,4,5,443
08103,5221,4,32,1663
08103,5242,4,11,403
08103,5311,3,8,157
08103,5416,4,8,480
08103,5419,3,20,1048
08103,5617,5,4,326
08103,6212,4,6,281
08103,7139,3,8,560
08103,7211,7,57,1711
08103,7212,3,3,297
08103,7225,11,95,1604
08103,8111,7,15,609
08103,8131,7,13,223
08031,6219,19,783,33856
08031,6221,9,19303,1461144
08031,6223,3,382,20642
08031,6232,34,898,34924
08031,6231,26,2415,84797
08031,6233,44,2912,89084
08031,6239,12,307,12896
08031,6241,268,7045,187826
08103,8139,3,8,135
08115,4245,3,19,628
08115,2382,3,8,374
08115,4442,3,5,138
08031,6242,68,1348,59480
08031,6243,20,519,14521
08031,6244,139,2712,85869
08031,7111,39,599,16902
08031,7112,12,622,412308
08031,7113,49,4272,116971
08031,7114,23,112,16337
08031,7115,108,168,17180
08031,7121,25,2051,76962
08115,5221,3,19,1025
08115,5412,4,12,142
08115,5617,3,9,243
08115,7225,5,40,376
08115,8131,3,9,92
08031,7131,6,533,13080
08031,7132,4,10,471
08031,7139,223,3533,77771
08031,7211,152,9574,317600
08031,7212,6,122,7588
08031,7213,5,31,637
08031,7223,177,4564,123173
08031,7224,198,3549,80729
08123,1152,13,24,710
08123,1151,15,110,8938
08123,2111,23,806,124855
08031,7225,1826,40458,930610
08031,8111,279,2048,79828
08031,8112,22,103,4961
08031,8113,35,295,21365
08123,2123,10,153,8377
08031,8114,47,204,8078
08031,8121,536,3061,89358
08123,2131,134,3441,259946
08123,2211,12,227,25299
08123,2212,4,64,5767
08123,2213,9,40,1669
08123,2361,165,463,28400
08123,2362,55,3996,398724
08123,2371,57,2731,178418
08123,2373,16,324,19239
08031,8123,99,1666,59539
08031,8122,15,115,3827
08031,8129,269,2308,48116
08031,8131,314,3671,91772
08031,8132,142,1545,110058
08031,8133,120,1476,69858
08031,8134,97,527,22151
08031,8139,264,2714,137954
08123,2379,6,30,2427
08123,2381,197,2108,115555
08123,2382,260,2156,121890
08123,2383,154,604,25315
08021,2382,5,10,277
08021,3279,3,58,2713
08123,2389,124,1478,81945
08021,2361,8,20,446
08021,4441,3,31,1085
08021,4451,4,54,1324
08021,4841,4,14,377
08021,4842,3,6,123
08021,6211,3,22,1501
08021,6212,3,14,662
08021,6244,3,33,625
08021,7212,4,6,748
08021,7225,5,35,277
08021,8131,4,9,103
08021,8139,3,2,76
08123,3111,11,337,31611
08123,3116,9,4000,172424
08123,3118,6,68,1456
08123,3121,15,100,2764
08123,3149,9,12,362
08123,3212,3,108,4275
08123,3219,17,271,10800
08123,3231,13,82,3758
08123,3251,3,203,15553
