Fips,Naics,Establishments,Employees,Payroll
08031,11,13,295,7906
08033,21,3,8,455
08033,23,8,19,679
08033,42,5,28,990
08033,53,4,6,435
08033,54,9,5,391
08033,72,9,78,2857
08035,11,24,66,2229
08033,62,3,13,295
08035,21,36,195,53762
08013,53,922,2846,186438
08035,23,1027,14088,1103701
08035,22,10,341,36055
08013,54,3088,26946,3065472
08029,42,29,199,8465
08035,42,366,4348,331634
08029,51,20,117,5745
08029,52,51,265,18328
08029,53,45,552,23009
08029,54,71,200,7953
08029,56,29,149,5505
08029,61,7,82,2143
08029,62,75,1418,65829
08029,71,25,59,1776
08029,72,75,591,13016
08029,81,94,291,7818
08013,55,49,1455,172612
08013,56,620,6092,334335
08031,21,205,4328,735992
08031,22,40,2433,342106
08031,23,1620,18241,1412384
08037,11,8,8,361
08005,71,270,3438,381052
08037,21,6,2,915
08037,22,11,65,6294
08037,23,687,3308,240795
08037,42,94,429,25815
08035,51,274,5968,682818
08035,52,771,6451,705471
08037,51,44,307,24470
08037,52,128,611,54385
08035,53,938,2516,160101
08035,54,1960,9210,974922
08037,53,470,2105,126648
08013,61,312,2962,135176
08013,62,1523,21221,1226805
08037,54,507,1565,114892
08005,72,1426,24484,657396
08035,55,63,1739,278529
08035,56,526,9812,498385
08013,71,333,2600,77310
08013,72,901,14679,413626
08035,61,218,4261,156452
08037,55,6,307,13747
08037,56,267,2209,96364
08037,61,40,407,17756
08037,62,202,2639,207220
08037,71,89,5504,341356
08037,72,306,6943,244899
08037,81,255,1542,68894
08037,99,3,7,241
08031,42,1275,21863,1805187
08013,81,1041,6443,284010
08035,62,1075,15559,971315
08035,71,184,2416,70332
08013,99,12,106,4081
08005,81,1678,11371,547799
08039,11,9,29,910
08039,23,194,1075,61705
08041,11,12,31,665
08041,21,19,357,26714
08041,22,17,212,20012
08035,72,605,12836,319770
08041,23,2018,15938,1043684
08035,81,878,5248,200746
08035,99,6,9,190
08005,99,16,35,1367
08039,42,25,120,5398
08039,51,10,34,2046
08039,52,27,84,4628
08043,11,6,7,320
08043,21,7,53,3756
08043,22,6,52,4227
08043,23,145,667,31970
08043,42,26,106,4994
08043,51,14,71,4144
08043,52,48,197,9737
08043,53,55,185,6312
08043,54,70,214,8537
08043,56,34,338,11597
08041,42,539,6728,1014226
08043,61,6,21,392
08043,62,102,2087,92930
08043,71,22,174,7372
08043,72,100,1142,24939
08043,81,99,409,10160
08039,53,36,50,2807
08039,54,99,235,13688
08039,56,56,205,10899
08039,61,5,25,721
08039,62,23,130,6188
08039,71,6,53,1559
08039,72,27,219,5396
08039,81,58,172,6090
08045,11,6,14,321
08045,21,41,535,51835
08045,22,12,199,21786
08047,23,25,65,2956
08047,42,4,7,294
08047,53,5,10,784
08047,54,21,24,1741
08047,56,10,32,1665
08047,62,5,22,492
08047,71,18,2063,91182
08047,72,14,1566,74841
08047,81,8,28,832
08045,23,567,3070,197274
08049,11,5,3,226
08049,21,3,286,30250
08049,22,6,72,7508
08049,23,188,671,38988
08049,42,12,19,935
08049,51,9,26,1679
08031,51,745,18162,3242491
08049,52,33,104,7229
08049,53,109,370,18298
08049,54,87,632,30913
08049,56,47,225,10624
08049,61,7,34,850
08049,62,40,472,29956
08049,71,32,1569,26254
08049,72,142,1693,60998
08049,81,56,214,7088
08031,52,1763,28499,4179753
08045,42,69,406,25505
08031,53,2399,12577,1050611
08041,51,341,6630,569190
08045,51,42,154,7979
08045,52,101,890,74628
08041,52,1169,13170,1121684
08045,53,192,510,27173
08045,54,344,1206,82959
08031,54,5490,55750,7171301
08041,53,1621,4070,244907
08051,11,3,9,110
08051,21,4,311,25336
08051,22,5,40,3734
08051,23,235,797,43273
08045,55,7,80,5140
08045,56,163,1167,65878
08051,42,11,21,1273
08045,61,27,265,10398
08045,62,171,3179,226599
08045,71,51,476,17665
08051,51,21,86,5382
08051,52,36,149,9298
08051,53,109,330,14495
08031,55,286,14407,2427217
08031,56,1354,39598,1752371
08045,72,234,3562,99774
08045,81,203,886,36606
08041,54,2703,26585,2371605
08051,54,162,340,19773
08051,56,65,201,8878
08051,61,15,62,1208
08051,62,61,720,38797
08051,71,41,174,7918
08051,72,125,2036,46212
08051,81,99,276,10040
08041,55,69,1747,146891
08041,56,1005,17070,854824
08053,23,12,22,1146
08053,51,3,7,95
08053,53,8,25,930
08053,54,3,2,148
08053,72,16,12,1106
08053,81,7,11,437
08055,23,18,61,3371
08055,42,3,3,116
08055,51,4,29,1064
08055,52,6,20,669
08055,53,10,23,1109
08055,54,13,37,1798
08055,61,3,20,567
08055,62,13,403,19116
08055,71,6,14,162
08055,72,25,149,3476
08055,81,12,33,615
08031,61,527,17042,834961
08041,61,324,8084,300053
08031,62,2609,59008,3983452
08057,11,4,14,619
08057,21,3,38,2698
08057,23,9,49,2720
08057,54,6,13,396
08057,56,3,6,262
08057,71,4,19,380
08057,72,13,61,1453
08057,81,3,6,117
08059,11,24,146,10570
08059,21,56,384,44415
08059,22,34,771,99405
08059,23,2127,14771,995520
08041,62,2278,41178,2242237
08041,71,332,2861,86034
08031,71,531,7167,705379
08041,72,1520,29612,747395
08031,72,2433,40545,1456933
08041,81,1800,22775,999780
08061,42,4,13,793
08061,52,4,24,3079
08061,62,4,115,4389
08061,81,3,6,159
08063,11,5,37,1638
08063,21,5,25,1118
08063,22,7,36,3731
08063,23,24,140,7415
08063,42,27,289,14927
08063,51,9,49,1171
08063,52,24,120,6809
08063,53,9,26,946
08063,54,17,40,1403
08063,56,8,34,942
08063,62,29,325,15429
08063,71,3,3,98
08063,72,26,284,5729
08063,81,21,88,3198
08059,42,670,5828,483096
08031,81,2273,16569,800316
08041,99,10,27,424
08065,23,48,110,5988
08065,42,5,32,1764
08065,51,3,7,204
08065,52,4,19,1084
08065,53,15,20,1188
08065,54,16,27,1040
08065,56,18,70,1504
08065,62,13,172,10596
08065,71,13,212,4483
08065,72,34,227,6496
08065,81,21,97,2197
08031,99,22,13,973
08067,11,6,22,885
08067,21,14,517,64018
08067,22,9,129,12532
08067,23,352,2640,173767
08069,11,24,70,2559
08069,21,48,371,26365
08069,22,12,224,22005
08071,21,9,137,14344
08071,23,34,148,5945
08071,42,12,55,1682
08071,51,6,23,803
08071,52,13,136,6415
08071,53,24,62,2143
08071,54,22,60,2162
08071,56,13,62,2287
08071,62,36,805,39032
08071,71,10,25,703
08071,72,52,559,12877
08071,81,40,144,4059
08069,23,1409,10683,695050
08069,42,361,6740,1135732
08059,51,335,3387,306465
08059,52,1143,15090,836866
08059,53,1289,3142,186307
08067,42,62,551,36303
08073,22,5,115,9889
08073,23,15,91,3602
08073,42,4,15,1215
08073,51,5,38,2344
08073,52,8,65,3392
08073,53,5,10,86
08073,54,13,38,1403
08073,62,11,237,11550
08073,72,23,287,6249
08073,81,17,57,2235
08075,11,5,23,861
08075,21,13,96,7166
08075,22,10,66,5720
08059,54,3315,25289,2476601
08075,23,53,294,15066
08075,42,26,142,7415
08075,51,10,53,2424
08075,52,34,194,14653
08075,53,22,48,1733
08075,54,28,101,5408
08075,56,23,84,2773
08075,62,73,1004,50215
08075,71,5,15,486
08075,72,43,585,11160
08075,81,69,259,7240
08069,51,203,2730,240335
08059,55,96,5930,506859
08077,11,10,14,339
08079,23,8,27,1176
08079,53,3,4,333
08079,54,4,10,266
08077,21,82,889,74609
08079,71,4,16,814
08079,72,18,55,3818
08079,81,8,12,262
08069,52,668,3596,414945
08059,56,999,14063,667961
08069,53,870,2280,135175
08059,61,322,4562,185834
08067,51,42,287,14895
08067,52,110,1857,164001
08069,54,1762,9921,760277
08059,62,1870,28398,1538838
08067,53,191,441,21983
08067,54,360,1154,78784
08067,55,9,274,17513
08067,56,141,632,30199
08067,61,43,289,9522
08059,71,323,2364,77067
08069,55,47,1680,143270
08067,62,243,3907,231631
08067,71,62,628,19165
08059,72,1276,21443,563480
08059,81,1561,9370,383696
08077,22,13,180,16260
08077,23,594,5107,327501
08069,56,638,6885,275480
08069,61,180,2307,64110
08069,62,1243,20871,1100968
08077,42,223,2365,149867
08067,72,226,3475,91170
08067,81,189,798,27899
08059,99,16,10,1504
08081,11,3,8,328
08081,21,7,144,14853
08081,22,4,309,34987
08081,23,49,254,12506
08081,42,25,152,9510
08081,51,7,27,893
08081,52,14,93,7066
08081,53,11,18,1316
08081,54,31,84,3017
08081,56,20,67,2484
08081,61,3,17,72
08081,62,37,576,35117
08081,71,17,40,927
08081,72,38,438,9079
08081,81,34,168,4301
08069,71,229,1692,52113
08083,11,3,6,341
08083,21,12,44,2673
08083,22,7,104,9053
08083,23,85,466,23509
08069,72,1017,16852,465401
08077,51,60,852,31875
08077,52,255,1690,151720
08085,11,13,22,1040
08085,21,8,30,3052
08085,22,14,229,20314
08085,23,248,1561,91029
08083,42,24,204,12741
08083,51,18,65,3108
08083,52,30,176,9746
08083,53,38,108,4339
08083,54,78,270,14426
08083,56,42,182,6448
08085,42,54,369,19178
08083,61,11,83,2715
08083,62,86,1420,58809
08083,71,8,9,858
08083,72,91,1355,35453
08083,81,75,275,8798
08069,81,994,5868,224102
08069,99,13,15,280
08077,53,368,895,42783
08085,51,18,110,7123
08085,52,62,301,21636
08077,54,515,2344,136226
08085,53,73,211,8748
08085,54,140,659,36649
08085,55,5,40,2156
08085,56,84,503,19205
08077,55,17,232,16065
08077,56,229,2283,92903
08085,61,6,24,629
08085,62,155,2858,143433
08085,71,23,70,2459
08085,72,110,1401,32434
08085,81,116,514,17152
08077,61,47,828,22837
08077,62,465,11979,638677
08087,11,7,21,438
08089,11,6,43,2439
08089,22,14,80,5127
08089,23,26,158,7033
08091,21,3,121,17472
08091,23,43,154,10538
08093,11,5,35,1867
08093,23,134,310,13956
08077,71,77,891,17720
08087,21,9,174,10633
08087,22,10,186,17225
08087,23,93,786,48353
08087,42,40,263,17148
08093,42,11,17,530
08093,51,5,6,232
08093,52,10,34,1995
08093,53,35,65,3343
08093,54,68,117,5099
08087,51,21,327,16789
08087,52,44,208,13431
08093,56,41,190,10630
08093,61,7,29,1595
08093,62,18,55,2495
08093,71,12,18,1064
08093,72,48,305,8613
08093,81,37,112,3181
08087,53,34,70,2624
08087,54,43,142,5121
08087,56,35,378,16077
08087,61,4,14,257
08087,62,61,1329,68071
08087,71,6,46,695
08087,72,71,978,20461
08087,81,68,258,8297
08077,72,346,6525,158464
08077,81,439,2482,91616
08089,42,26,258,9773
08089,51,11,100,5183
08089,52,25,137,7845
08089,53,12,60,2436
08089,54,26,150,4999
08089,56,11,74,3268
08089,62,54,1181,49739
08089,71,5,11,269
08089,72,51,567,9913
08089,81,48,147,3239
08091,42,3,5,309
08091,51,8,12,883
08091,52,9,49,2623
08091,53,12,12,616
08091,54,51,89,6245
08091,56,19,82,4215
08091,62,16,54,2358
08091,71,15,39,1572
08091,72,62,440,16449
08091,81,20,57,3243
08095,11,5,27,1354
08095,23,13,32,1103
08095,42,12,186,9808
08095,51,6,28,1043
08095,52,13,60,2958
08095,53,3,4,42
08095,54,12,45,2205
08095,62,11,293,16769
08095,72,10,65,1112
08095,81,20,49,1105
08097,11,3,18,770
08097,23,164,731,56989
08097,42,24,86,5724
08099,22,8,45,3252
08099,23,28,135,4517
08099,42,15,103,5508
08099,51,11,55,1888
08099,52,32,177,9869
08099,53,12,18,661
08099,54,23,72,2479
08099,56,6,45,1753
08099,62,33,685,28866
08099,71,4,11,178
08099,72,32,314,5805
08099,81,34,126,3663
08097,51,25,150,13657
08097,52,73,272,33529
08097,53,283,1065,87935
08101,11,4,11,419
08101,21,4,24,2803
08101,22,13,412,44362
08101,23,417,3252,188129
08097,54,269,743,84320
08097,55,10,344,60852
08097,56,95,795,39974
08101,42,113,1237,73514
08097,61,29,423,22092
08097,62,86,804,58124
08097,71,53,1872,75879
08103,21,22,469,61133
08103,23,26,155,8950
08103,42,3,22,1444
08103,51,5,15,540
08103,52,9,78,2647
08103,53,8,26,2573
08103,54,8,35,1569
08103,56,6,15,617
08103,62,13,437,23156
08103,71,6,10,255
08103,72,27,170,4297
08103,81,21,42,1221
08105,11,6,214,11075
08105,22,4,65,6493
08105,23,54,133,6773
08105,42,23,258,15880
08105,51,8,29,910
08105,52,13,92,5833
08105,53,21,62,3139
08105,54,28,67,2460
08105,56,11,53,1710
08105,62,28,484,21233
08105,71,6,26,1114
08105,72,50,318,7737
08105,81,36,127,4511
08097,72,171,3889,159737
08097,81,127,779,41373
08107,11,3,6,460
08107,21,9,121,9826
08107,22,4,121,12105
08107,23,351,1239,77428
08109,23,24,62,3657
08109,42,10,180,7749
08109,51,3,30,1532
08109,53,6,10,405
08109,54,10,10,566
08109,56,3,13,631
08109,61,3,2,156
08109,62,12,98,2787
08109,72,8,55,955
08109,81,21,151,5300
08107,42,56,365,24463
08101,51,47,1010,57804
08101,52,211,1129,71527
08101,53,172,681,26343
08111,23,8,15,650
08111,53,6,5,215
08111,54,3,1,116
08111,71,6,37,1157
08111,72,25,70,3264
08111,81,3,23,1049
08101,54,250,2451,188342
08107,51,23,86,5650
08107,52,55,272,30214
08107,53,180,475,28017
08113,22,3,10,1196
08113,23,104,515,31506
08115,23,3,16,533
08115,42,6,17,748
08115,51,3,7,145
08115,52,4,23,845
08115,54,4,7,276
08115,56,5,22,600
08115,62,5,138,5644
08115,72,5,38,561
08115,81,8,11,237
08117,22,5,74,7005
08117,23,356,1170,80070
08101,55,14,192,8467
08101,56,159,3463,98960
08101,61,29,609,24915
08117,42,38,111,6508
08101,62,438,12995,698908
08107,54,263,675,52063
08107,55,3,87,11827
08107,56,119,756,39834
08113,42,12,29,1576
08113,51,10,38,1746
08113,52,16,66,5668
08119,11,4,63,4525
08119,21,4,521,53983
08119,22,8,38,2988
08119,23,137,360,15490
08119,42,18,62,2831
08119,51,8,37,1886
08119,52,43,155,9400
08117,51,30,167,9871
08117,52,67,259,25483
08117,53,370,1259,78960
08119,53,69,120,4777
08119,54,122,335,20281
08119,56,53,259,9650
08119,61,8,59,2600
08119,62,69,681,29783
08117,54,282,683,52455
08117,55,4,85,5994
08119,71,20,345,13244
08119,72,77,1481,44556
08119,81,78,347,10642
08117,56,165,883,47226
08117,61,21,76,2687
08117,62,106,1337,97470
08101,71,42,617,21987
08101,72,321,5346,108259
08107,61,23,234,5225
08107,62,150,1398,76411
08113,53,104,276,18149
08113,54,91,180,12294
08113,56,56,264,12133
08113,61,10,74,3683
08113,62,33,161,8092
08113,71,30,930,22791
08113,72,79,1422,56829
08113,81,43,264,11395
08121,11,3,3,317
08121,21,6,4,113
08121,23,14,25,974
08121,42,7,53,2748
08121,51,3,12,299
08121,52,9,37,1742
08121,53,6,9,104
08121,54,9,17,521
08121,56,3,9,137
08121,62,6,40,1267
08121,72,4,35,677
08121,81,13,29,713
08117,71,51,3709,83051
08117,72,285,6563,197068
08117,81,164,563,24434
08101,81,346,2017,62913
08101,99,4,3,58
08107,71,58,496,14138
08107,72,163,4185,112610
08107,81,124,522,18438
08123,11,31,70,3992
08123,21,157,2913,247760
08123,22,26,429,36221
08123,23,1154,15262,1236884
08123,42,323,4046,285688
08123,51,86,584,30333
08123,52,322,2963,229297
08123,53,430,1690,94240
08123,54,678,3390,249478
08123,55,28,2246,225242
08123,56,451,6103,271977
08123,61,73,979,31349
08123,62,618,9248,489807
08123,71,92,524,17885
08123,72,517,7987,170127
08123,81,638,4304,175063
08123,99,4,8,890
