Fips,Naics,Establishments,Employees,Payroll
08001,424450,3,28,1534
08001,424470,13,135,8143
08001,424480,7,169,9359
08001,424490,29,1092,39088
08001,424590,3,10,847
08001,424610,5,21,1156
08001,424690,15,306,25876
08001,424710,7,382,41982
08001,424720,6,24,3687
08001,424820,10,997,76377
08001,424910,9,55,2937
08001,424940,3,239,20201
08001,424930,5,118,4986
08001,424950,5,30,2117
08001,424990,23,118,6419
08001,425120,50,313,18537
08001,441110,23,1480,123033
08001,441210,3,67,4298
08001,441222,5,44,2992
08001,441228,6,173,11061
08001,441310,73,956,38231
08001,441320,41,378,19272
08001,442110,15,656,35670
08001,443141,6,75,3355
08001,443142,17,154,5029
08001,441120,33,331,26990
08001,442210,13,101,4625
08001,442299,7,69,1687
08001,444110,8,1302,35488
08001,444120,6,33,1384
08001,444130,15,205,6057
08001,444190,31,362,23591
08001,444220,13,98,3638
08001,445110,63,3398,106426
08001,445120,35,219,4694
08001,445210,6,52,1678
08001,445230,3,8,716
08001,445291,3,75,5913
08001,445299,14,108,1890
08001,446110,24,436,14540
08001,446130,15,139,3792
08001,446191,9,53,1317
08001,446199,5,227,8621
08001,447190,10,276,9344
08001,448120,16,130,2103
08001,445310,115,518,14747
08001,446120,17,210,5075
08001,447110,119,1210,30828
08001,448110,7,74,1555
08001,448140,41,935,17533
08001,448190,9,74,1662
08001,448310,12,88,3548
08001,448210,21,198,5520
08001,451120,15,141,2909
08001,451110,17,226,8135
08001,451140,4,20,625
08001,451211,11,71,1961
08001,452210,6,506,9338
08001,452311,12,3379,106609
08001,452319,34,582,8874
08001,453110,7,22,565
08001,453210,6,256,24895
08001,453220,12,69,2176
08001,453310,9,200,5730
08001,453910,19,227,7387
08001,453920,3,6,115
08001,453991,26,97,2690
08001,453998,35,321,17052
08001,454110,68,3352,124147
08001,454210,10,70,2983
08001,454310,7,115,4564
08001,454390,30,70,3124
08001,484110,142,905,51866
08001,484121,124,1970,104132
08001,484122,33,3029,199140
08001,484210,22,778,59146
08001,484220,107,1297,71627
08001,484230,28,407,25734
08001,485320,7,46,2704
08001,485510,3,17,926
08001,485991,6,241,10072
08001,488190,4,62,2962
08001,488410,31,240,10839
08001,488490,8,287,9615
08001,488210,9,111,5611
08001,488510,36,280,19532
08001,492110,35,9157,347623
08001,492210,13,337,8711
08001,493110,57,5149,183626
08001,493190,11,153,13113
08001,511110,5,152,18195
08001,511120,7,34,1797
08001,511130,4,22,1249
08001,511210,9,54,4304
08001,512110,9,10,591
08001,512131,4,44,1036
08001,517311,42,941,84324
08001,517312,39,325,20173
08001,517919,3,10,261
08001,518210,14,177,11507
08001,519130,7,119,43746
08001,522220,3,13,771
08001,522292,15,109,19361
08001,522298,18,87,3938
08001,522310,20,58,4289
08001,519120,9,167,7075
08001,522110,91,822,52228
08001,522130,19,178,11172
08001,522320,4,7,459
08001,522390,29,79,2968
08001,523120,11,15,1580
08001,523910,9,8,363
08001,523920,30,89,12199
08001,523930,25,62,7655
08001,524127,8,39,5950
08001,524210,211,627,34652
08001,524291,7,12,1551
08001,524292,3,279,21582
08001,531110,59,270,11773
08001,531120,29,130,5169
08001,531190,16,73,3907
08001,531130,44,154,5889
08001,531210,256,406,21576
08001,531311,78,365,20653
08001,531312,16,58,3067
08001,531320,22,26,1316
08001,531390,23,62,5431
08001,532120,25,242,13765
08001,532111,7,33,1883
08001,532210,10,36,2233
08001,532283,3,97,5735
08001,532289,8,21,1338
08001,532310,6,126,8253
08001,532412,26,375,29051
08001,532490,26,393,28182
08001,533110,6,30,1095
08001,541110,60,220,15106
08001,541191,3,18,1087
08001,541199,7,20,397
08001,541214,6,27,561
08001,541219,82,261,9711
08001,541320,3,9,499
08001,541211,31,99,6277
08001,541213,68,311,6784
08001,541310,14,42,3239
08001,541330,74,1093,104053
08001,541350,16,78,4271
08001,541340,6,8,328
08001,541370,9,64,3915
08001,541380,15,231,16117
08001,541410,10,47,2058
08001,541430,19,47,1958
08001,541511,66,456,49916
08001,541512,77,711,81440
08001,541513,5,35,2900
08001,541519,13,277,30631
08001,541613,58,103,7454
08001,541611,102,335,31467
08001,541612,6,14,753
08001,541614,15,171,4388
08001,541618,6,22,2434
08001,541620,17,276,20261
08001,541690,41,927,141212
08001,541714,14,62,6726
08001,541715,16,112,9303
08001,541810,12,19,1717
08001,541820,9,19,780
08001,541850,4,23,2493
08001,541890,8,70,2384
08001,541910,5,136,3987
08001,541921,15,61,3037
08001,541922,5,10,366
08001,541930,9,98,4038
08001,541940,38,700,32044
08001,541990,18,222,14052
08001,551112,3,20,2050
08001,551114,46,1503,130692
08001,561110,30,372,32876
08001,561210,12,790,50032
08001,561311,5,26,828
08001,561312,6,11,1420
08001,561320,42,2263,64163
08001,561330,3,748,45440
08001,561410,15,178,7747
08001,561422,4,188,4092
08001,561491,5,397,6307
08001,561431,10,75,3714
08001,561439,6,23,1173
08001,561492,3,3,66
08001,561499,4,77,4762
08001,561510,10,12,277
08001,561612,10,387,12882
08001,561613,4,269,11935
08001,561621,11,255,13490
08001,561710,15,72,3135
08001,561720,124,859,20087
08001,561730,160,1889,104931
08001,561740,25,118,4799
08001,561790,23,336,19057
08001,561910,3,23,1058
08001,561920,3,14,886
08001,561990,25,238,12830
08001,562111,27,944,69786
08001,562119,5,11,546
08001,562212,7,317,21074
08001,562910,28,378,27298
08001,562920,7,63,4141
08001,562991,5,167,9639
08001,562998,3,11,635
08001,611110,20,1368,57591
08001,611430,16,74,5154
08001,611513,6,16,2089
08001,611519,9,40,2888
08001,611610,14,91,1471
08001,611630,3,25,256
08001,611620,28,141,2871
08001,611691,19,82,1329
08001,611692,3,22,659
08001,611699,8,19,443
08001,621112,4,12,693
08001,611710,12,41,2305
08001,621111,99,789,75000
08001,621210,199,1448,72813
08001,621310,47,138,5532
08001,621320,24,178,7697
08001,621330,44,216,7270
08001,621340,48,323,15116
08001,621399,32,101,3830
08001,621420,16,654,34169
08001,621498,24,836,50602
08001,621491,4,224,27733
08001,621492,8,133,7228
08001,621493,9,186,9797
08001,621511,18,33,1540
08001,621512,7,120,7393
08001,621610,27,586,24950
08001,621991,3,111,4854
08001,621999,6,13,730
08001,622110,6,13652,979868
08001,623110,14,1457,59966
08001,623220,4,69,2635
08001,623312,18,503,16073
08001,624110,18,137,4836
08001,624120,35,1239,27232
08001,624190,44,254,12315
08001,624221,4,25,1145
08001,624229,5,34,1530
08001,624310,3,29,1023
08001,624410,71,911,26785
08001,711320,4,0,252
08001,711410,3,3,141
08001,713290,3,33,699
08001,713940,35,444,9319
08001,713950,4,22,661
08001,721110,57,1613,51302
08001,722310,17,187,5674
08001,722320,11,99,4111
08001,722330,23,55,2881
08001,722511,254,5227,154163
08001,722515,81,1279,23225
08001,811111,145,1056,52870
08001,711510,26,60,2232
08001,713990,22,387,12416
08001,722410,43,351,9372
08001,722513,340,7771,161848
08001,722514,5,89,3745
08001,811113,8,27,1467
08001,811122,19,171,7111
08001,811118,14,74,4588
08001,811121,81,671,38283
08001,811191,18,200,4595
08001,811192,40,352,7981
08001,811198,17,69,2033
08001,811212,6,18,810
08001,811219,7,36,2360
08001,811310,54,440,31102
08001,811412,8,190,10512
08001,811490,11,32,1855
08001,812111,12,76,2557
08001,812112,87,327,12274
08001,812113,53,353,12316
08001,812210,8,50,1739
08001,812310,21,106,3756
08001,812320,14,56,1446
08001,812191,5,19,780
08001,812199,43,186,4647
08001,812910,27,94,2751
08001,812930,19,380,13606
08001,812990,23,35,827
08001,813211,6,70,4949
08001,813312,5,18,694
08001,813319,7,54,2877
08001,813410,14,46,1786
08001,813910,12,39,3217
08001,813920,11,39,2081
08001,813930,22,215,9992
08001,813940,4,10,338
08001,813990,6,45,2314
08001,813110,127,739,18374
08003,236220,4,31,1482
08003,238210,7,53,2970
08003,238220,7,47,2501
08003,423820,4,45,3020
08003,441120,3,17,578
08003,441228,4,31,964
08003,441310,3,28,822
08003,442110,3,8,376
08003,442210,3,27,1226
08003,443141,3,8,275
08003,443142,4,28,1769
08003,444190,4,41,2262
08003,444220,3,33,890
08003,445110,3,198,6345
08003,445310,4,19,636
08003,446199,3,15,346
08003,447110,7,50,1795
08003,451110,3,20,714
08003,451211,3,10,172
08003,452319,4,65,1290
08003,484110,3,10,550
08003,484121,5,14,683
08003,484220,3,55,5369
08003,517311,4,21,1787
08003,517312,4,19,739
08003,522110,6,92,4989
08003,522120,3,60,3162
08003,524210,11,90,7198
08003,531110,4,13,488
08003,531210,6,13,420
08003,531311,4,20,563
08003,531320,3,6,431
08003,541110,10,30,1456
08003,541211,7,64,4077
08003,541219,3,16,370
08003,541330,3,18,902
08003,541370,6,10,421
08003,561720,4,35,555
08003,561730,4,24,1039
08003,621111,3,21,642
08003,621210,7,69,3313
08003,621320,4,40,1430
08003,621420,3,199,11133
08003,621498,5,190,12529
08003,621610,4,213,3631
08003,621910,3,18,2039
08003,623210,9,49,1434
08003,624110,3,34,1826
08003,624120,3,60,1161
08003,624190,8,108,3968
08003,624229,3,36,1451
08003,624410,3,84,2134
08003,713940,3,43,1001
08003,721110,12,160,3553
08003,722410,3,9,155
08003,722511,15,224,5440
08003,722513,18,411,6946
08003,811111,5,28,1035
08003,811121,4,18,465
08003,813110,10,65,1052
08003,813319,3,24,1004
08003,813410,4,28,603
08005,115210,5,28,1258
08005,211130,4,41,6331
08005,211120,43,424,66589
08005,213112,16,36,3606
08005,221122,8,136,13135
08005,221310,5,12,1007
08005,236116,10,60,4564
08005,236115,74,289,24820
08005,236117,22,659,141626
08005,236118,318,1625,129188
08005,236210,3,123,11519
08005,236220,93,3015,279749
08005,237110,10,439,37873
08005,237130,26,692,54578
08005,237210,13,49,6258
08005,237310,18,3182,280098
08005,237990,9,73,3568
08005,238110,49,1644,102842
08005,238120,13,155,9474
08005,238130,40,125,10769
08005,238140,46,642,33037
08005,238150,19,175,10791
08005,238160,116,550,30615
08005,238170,39,103,6367
08005,238190,14,56,2921
08005,238210,218,3825,260959
08005,238220,243,2907,220864
08073,238220,3,46,2073
08073,446110,3,35,1118
08073,447110,6,56,1837
08005,238290,25,467,46532
08005,238330,50,279,17323
08005,238310,58,415,23449
08005,238320,127,462,25654
08005,238340,40,116,5914
08005,238350,109,708,42397
08005,238390,31,231,15361
08005,238990,72,597,34773
08005,238910,42,606,40539
08005,311811,12,91,2107
08005,311812,5,36,915
08005,311920,3,4,226
08005,312120,18,206,6732
08005,312140,4,13,738
08005,314999,7,14,420
08005,321911,4,69,2984
08073,447190,5,101,3373
08073,452319,3,26,627
08073,522110,3,29,1545
08073,524210,3,24,1075
08073,541940,3,14,406
08073,721110,11,107,2665
08073,722511,5,54,1419
08073,722513,4,116,1993
08073,811111,4,30,1521
08073,813110,6,11,140
08005,323111,37,360,22117
08005,323113,6,31,1508
08005,325411,4,36,2113
08005,325620,4,73,3452
08005,326130,3,167,19619
08005,326199,10,314,25499
08005,327215,3,52,4821
08005,332312,3,15,728
08005,332322,10,145,8660
08005,332323,8,55,2441
08005,332510,3,113,6632
08005,332812,6,49,2399
08005,332710,23,279,15792
08005,332721,5,104,5226
08005,333993,4,526,43196
08005,334418,3,518,87934
08005,334510,3,400,53349
08005,337110,8,44,1526
08005,337122,5,18,632
08005,337127,3,13,473
08005,337212,6,60,3235
08007,236117,5,35,1798
08007,236115,17,64,2612
08007,236118,12,19,654
08007,237110,3,10,392
08007,238110,3,21,1184
08007,238130,5,24,856
08007,238210,10,27,1025
08007,238220,13,38,1534
08007,238310,3,11,528
08007,238320,4,6,176
08007,238350,6,25,1124
08007,238910,11,33,1645
08007,238990,3,6,524
08007,441310,3,27,718
08007,442299,3,7,166
08007,444190,5,43,1860
08005,339116,17,37,2220
08005,339112,4,106,5241
08005,339113,5,99,7378
08005,339910,3,14,643
08005,339920,3,8,383
08005,339950,15,126,6849
08005,339999,10,63,4183
08005,423110,13,153,16369
08005,423120,17,81,4142
08005,423210,13,179,11892
08005,423220,15,156,9369
08005,423310,18,448,31787
08005,423320,4,43,5416
08005,423330,5,56,3432
08005,423390,5,25,2204
08005,423420,27,436,38147
08005,423430,29,1077,137451
08005,423440,9,80,6801
08005,423450,30,934,98334
08005,423460,3,9,420
08007,445310,5,41,989
08007,448140,3,17,287
08007,447110,5,41,924
08007,448120,3,24,1053
08007,451110,5,46,782
08007,453220,4,13,315
08007,453310,4,8,202
08007,453998,8,66,2328
08007,454110,5,10,483
08007,484121,3,10,425
08007,517311,3,9,577
08007,517312,3,10,194
08007,522110,6,49,3040
08007,524210,8,19,1080
08007,531120,3,8,540
08007,531110,7,20,581
08007,531210,24,84,5061
08007,531311,6,21,1233
08007,531390,3,3,48
08007,541211,5,27,864
08007,541219,4,24,638
08007,541330,4,6,299
08007,541511,3,8,439
08007,541611,6,4,427
08007,541940,4,18,1100
08007,561720,3,63,1640
08007,561730,10,19,719
08007,621210,5,33,1206
08007,621310,4,5,181
08007,711510,5,12,280
08007,713990,9,25,667
08007,721110,15,216,6919
08007,722511,29,409,11853
08007,722513,9,131,2794
08007,722515,4,58,951
08007,811111,8,50,2109
08007,813110,14,75,1823
08007,813312,3,21,579
08007,813990,3,28,1028
08005,423490,3,32,2162
08005,423510,13,62,8538
08005,423690,48,2117,311043
08005,423610,30,420,33830
08005,423620,8,28,2734
08005,423710,6,79,5655
08005,423720,10,63,4494
08005,423730,6,23,1984
08005,423810,9,104,7111
08005,423820,8,90,7039
08005,423830,46,879,80611
08005,423840,12,58,4492
08005,423850,19,195,14258
08005,423910,18,104,5340
08005,423860,3,4,1774
08005,423920,4,8,664
08005,423930,10,192,11929
08005,423990,15,54,3019
08005,423940,6,12,796
08005,424120,11,444,19887
08005,424130,11,57,8010
08005,424210,16,197,7603
08005,424310,6,10,679
08009,115112,3,4,42
08009,237110,3,5,145
08009,423820,3,15,740
08009,424510,8,27,1478
08009,424910,3,12,209
08009,441310,3,12,394
08009,447110,3,25,696
08009,484220,3,13,507
08009,813110,7,7,104
08005,424330,7,14,1209
08005,424450,5,20,606
08005,424410,5,216,16423
08005,424470,3,15,1599
08005,424480,5,11,512
08005,424490,19,306,17760
08005,424610,4,64,14369
08005,424690,14,53,11805
08005,424720,5,46,3813
08005,424810,3,2,56
08005,424820,9,533,43093
08005,424920,4,25,2059
08005,424930,4,20,1373
08005,424950,4,199,19333
08005,424990,32,246,16496
08005,425120,119,741,59033
08005,441110,60,4014,336043
08005,441120,53,397,23101
08005,441210,3,9,357
08005,441228,11,153,10969
08011,221310,3,21,767
08011,447110,3,21,617
08005,441310,64,628,25933
08011,722511,3,17,303
08011,813110,3,5,45
08005,441320,43,432,21096
08005,442110,29,1203,71699
08005,442210,17,104,7900
08005,442291,3,16,824
08005,442299,17,291,5865
08005,443141,18,212,9110
08005,443142,43,423,16189
08005,444120,7,52,2046
08005,444110,12,2052,56455
08005,444130,14,206,5319
08005,444210,4,312,16918
08005,444190,28,228,14174
08005,444220,15,340,12649
08005,445110,95,5828,195796
08005,445120,40,192,4578
08013,115210,14,44,1528
08005,445210,7,62,663
08005,445230,3,1,179
08005,445291,3,13,320
08005,445292,6,28,415
08005,445299,14,123,2258
08005,445310,146,610,18332
08005,446120,32,295,8377
08005,446130,30,191,5871
08005,447110,129,1228,29182
08005,447190,9,103,3428
08005,448110,15,90,3910
08005,448120,38,375,6169
08005,448140,43,1291,23840
08005,446110,53,894,30487
08005,446191,17,81,1637
08005,446199,21,214,14729
08005,448130,5,39,1010
08005,448150,14,62,1273
08005,448190,14,104,2066
08013,211120,5,34,829
08013,212321,3,34,2671
08013,213112,8,11,578
08013,221122,4,129,14487
08013,221310,6,6,236
08013,236116,3,1,205
08013,236117,23,174,18040
08013,236118,200,614,37411
08013,237110,6,47,7897
08013,237130,7,112,11707
08013,237210,7,19,6567
08013,236115,51,115,9166
08013,236220,36,515,40536
08013,237310,8,116,7980
08013,237990,3,18,1322
08013,238110,20,208,11543
08013,238130,12,87,4723
08013,238140,16,88,4789
08013,238160,28,321,19206
08013,238150,3,21,975
08013,238170,6,53,1915
08013,238190,8,18,612
08005,448310,27,226,13213
08005,451110,44,651,18975
08005,448210,23,284,5077
08005,451120,20,233,5196
08005,451140,6,53,1765
08005,451130,10,137,1742
08005,451211,10,112,2259
08005,452210,9,757,14128
08005,452311,18,4358,143451
08005,452319,40,649,10001
08005,453110,10,42,837
08005,453210,10,103,2559
08005,453220,34,244,6675
08005,453310,37,469,12767
08013,238210,88,670,37397
08013,238220,96,982,65132
08013,238290,7,30,1817
08013,238310,22,62,2550
08013,238320,58,196,8656
08013,238340,5,3,178
08013,238350,59,116,5473
08013,238390,5,36,1840
08013,238910,28,225,14394
08013,238990,36,241,15383
08013,311340,3,71,5479
08013,311351,3,13,512
08013,311513,4,51,3481
08013,311811,18,118,4145
08013,311812,17,486,19044
08013,311920,11,286,11966
08013,312111,3,41,3542
08014,236115,4,4,446
08014,236118,19,54,2733
08014,236220,6,55,5130
08014,237130,5,1224,108330
08014,237310,6,1238,111042
08013,238330,16,54,3006
08013,311520,3,2,28
08013,311991,6,428,22140
08013,311999,7,47,5863
08014,238110,3,142,6556
08014,238160,7,26,1499
08014,238210,21,232,14331
08014,238220,17,365,24576
08014,238290,3,4,317
08014,238320,9,11,596
08014,238330,7,17,688
08014,238340,4,13,812
08014,238350,11,28,1496
08014,238390,4,99,5561
08014,238910,4,121,6772
08014,238990,8,38,2154
08014,312120,4,61,2923
08005,453910,30,358,12111
08005,453920,6,22,1505
08005,453991,24,126,3664
08005,453998,62,583,20936
08005,454110,129,476,28160
08005,454390,69,239,13103
08005,481211,12,449,44356
08005,484110,62,415,13068
08005,484121,93,1083,38465
08005,484122,13,16,590
08005,484210,36,442,16870
08014,332710,8,61,4085
08005,484220,32,126,8136
08005,484230,19,28,1919
08005,485310,5,2,115
08005,485320,7,15,401
08005,485991,22,153,6649
08005,485999,7,29,671
08014,423120,3,4,215
08014,423220,3,18,1212
08014,423310,4,12,588
08014,423420,5,10,301
08014,423430,4,9,827
08014,423450,4,323,22335
08014,423490,3,13,977
08014,423690,5,54,15480
08014,423830,6,16,859
08014,424210,4,11,432
08014,424490,3,2,100
08014,424990,3,94,5747
08014,441110,5,175,9986
08014,425120,15,29,3842
08014,441320,6,55,2755
08014,441310,11,99,3429
08014,442299,5,191,3619
08014,442110,5,20,961
08005,488119,8,155,10006
08005,488190,11,147,9803
08005,488410,19,188,10024
08005,488490,5,8,594
08005,488510,32,453,33018
08005,488991,6,53,2146
08005,488999,4,4,146
08005,492110,21,942,34607
08005,492210,21,716,17111
08005,493190,3,4,288
08005,511110,7,17,1632
08005,511120,9,45,3225
08005,511199,4,9,544
08005,511210,64,2527,355982
08013,312120,28,633,36347
08013,312130,4,15,402
08013,312140,6,29,1073
08013,315210,4,3,735
08013,321113,3,15,651
08013,321918,5,96,5302
08013,321999,3,15,1043
08013,323111,22,607,29928
08013,323113,11,104,4917
08013,325411,13,576,53392
08013,325412,16,361,24889
08013,325620,4,59,3494
08013,325998,5,15,591
08013,326199,12,300,16430
08013,327320,8,56,3812
08013,327991,5,41,2010
08013,332322,3,141,8423
08013,332323,4,21,1021
08013,332710,29,402,22623
08013,332721,5,82,5257
08015,236115,40,86,3806
08015,236117,12,28,1571
08015,236118,23,39,1488
08015,236220,3,60,3277
08015,238110,3,3,268
08014,443142,5,187,7573
08005,493110,17,843,17318
08013,326150,3,31,1300
08015,237110,3,233,21385
08015,237210,3,15,1646
08014,444220,3,24,534
08014,445110,6,739,23235
08014,445292,4,13,168
08014,445310,14,50,1515
08014,446110,4,109,4744
08014,446120,10,98,2482
08014,446191,3,8,139
08014,446130,9,46,1214
08014,447110,13,161,3249
08014,448120,11,97,1525
08014,448140,25,397,6691
08014,448150,8,42,1652
08014,448190,4,47,956
08014,448210,15,156,2656
08014,448310,10,50,1337
08014,451110,10,397,9750
08014,451120,8,82,1963
08014,452319,5,51,941
08014,453310,3,38,1115
08014,453220,4,43,741
08014,453910,5,59,1477
08014,453991,3,12,391
08014,453998,4,57,2117
08015,238140,3,2,180
08015,238160,5,17,731
08015,238210,21,55,2612
08015,238310,3,10,253
08015,238220,20,33,1534
08015,238320,5,7,370
08015,238350,7,6,209
08015,238910,17,50,2532
08015,238990,9,24,1746
08015,312120,3,37,1322
08015,337110,3,19,776
08015,424490,3,14,192
08015,441120,5,22,946
08015,441310,5,36,1258
08015,441320,4,23,1046
08015,442299,3,5,190
08015,444190,11,98,5767
08015,444220,4,68,1953
08015,445110,9,236,7654
08015,446110,3,23,749
08015,445310,11,57,1264
08014,454110,17,205,10400
08014,454390,7,17,1506
08014,484110,3,66,1857
08014,484121,3,3,109
08014,484210,4,67,3558
08014,484220,4,5,316
08014,488190,4,4,784
08014,488490,3,16,1710
08014,488510,4,18,1701
08014,492210,3,108,2229
08014,511120,4,60,4229
08014,511210,28,3255,550672
08014,512110,6,16,988
08014,518210,15,364,38266
08014,519130,4,3,210
08015,447110,17,133,4309
08015,451110,13,72,2390
08014,517311,37,2541,365729
08014,517312,6,253,53921
08015,448190,3,16,240
08015,451120,3,2,74
08015,452319,3,36,409
08015,453310,7,41,674
08015,453920,5,6,155
08015,453998,5,34,1028
08015,454110,6,59,1727
08015,454310,3,24,1348
08015,454390,3,10,328
08015,453220,10,29,851
08015,492110,3,27,1290
08015,515112,3,14,424
08015,517311,6,14,975
08015,522292,3,3,863
08015,522110,10,146,10741
08015,523920,3,5,1568
08015,523930,3,3,183
08015,524210,20,46,1859
08015,531110,4,5,68
08014,522110,21,166,13531
08014,522130,8,691,65898
08014,522292,8,502,39819
08014,522310,3,10,1009
08014,523120,6,39,7138
08014,523920,18,54,7934
08014,523930,8,21,2484
08014,524126,3,19,1974
08014,524210,39,113,6896
08014,531110,23,56,3176
08014,531120,11,42,2896
08014,531130,10,17,518
08014,531210,99,182,12195
08014,531311,17,62,4160
08014,531312,4,6,366
08014,531320,10,15,647
08014,531390,6,5,896
08014,532111,3,11,448
08014,532490,3,43,4989
08014,541110,41,199,31055
08014,541211,20,109,7839
08014,541213,12,40,932
08014,541219,23,297,19541
08005,512110,28,286,21520
08005,512131,8,158,3137
08005,512191,4,5,384
08005,512240,3,11,488
08005,515111,3,68,5217
08005,515112,14,469,31845
08005,515120,10,721,48412
08005,517911,14,77,4951
08005,518210,80,2277,257158
08005,517311,156,16171,2113065
08005,517312,65,750,66998
08005,519130,35,1275,183295
08005,519190,5,353,40525
08013,332812,3,7,427
08013,332999,3,2,178
08013,333249,7,196,14627
08013,333314,11,654,49453
08013,333511,7,288,14104
08013,333514,3,8,463
08013,333999,5,61,6107
08013,334220,4,70,8779
08013,334310,3,46,2588
08013,334412,4,118,6919
08013,334413,3,39,5494
08013,334418,3,37,1494
08013,334419,4,90,6632
08013,334510,4,21,1758
08013,334513,4,893,93894
08013,334515,4,59,4701
08013,334516,9,343,41973
08013,334519,10,285,29774
08013,335999,3,78,7394
08013,336214,3,34,1866
08013,336991,6,35,1952
08013,337110,6,103,6372
08013,337122,5,61,2529
08013,337920,3,82,7011
08013,339112,7,1036,55247
08013,339113,8,301,26479
08013,339116,5,23,1313
08013,339920,10,221,12057
08013,339930,6,189,13137
08015,531120,3,2,89
08015,531130,4,11,212
08015,531320,4,5,383
08015,531210,55,70,4134
08015,531311,6,87,2820
08015,531312,4,9,176
08015,531390,4,10,862
08015,532284,6,14,606
08015,532310,3,14,769
08015,541110,14,21,1344
08015,541211,10,27,1246
08015,541219,5,4,145
08015,541310,3,3,142
08015,541330,13,34,2473
08015,541370,3,7,318
08015,541350,3,2,179
08015,541511,6,18,846
08015,541512,5,11,494
08015,541611,8,7,814
08015,541613,6,16,531
08015,541620,4,10,515
08015,541820,3,5,130
08015,541940,7,35,981
08015,541990,3,1,185
08015,561110,4,2,134
08015,561720,3,5,85
08015,561730,11,50,2034
08015,562111,3,14,785
08015,562991,3,3,151
08013,339950,9,37,1478
08013,339999,5,103,7343
08013,423110,4,4,760
08013,423120,7,53,3037
08013,423210,6,26,2513
08013,423220,7,25,1234
08013,423310,5,39,1880
08013,423420,12,511,55927
08013,423430,24,858,131914
08013,423440,4,87,5567
08013,423450,17,3054,501116
08013,423490,11,69,6434
08013,423510,4,122,8746
08013,423610,13,320,24312
08013,423690,34,1085,198319
08013,423710,4,23,1376
08013,423720,12,84,9314
08013,423730,3,14,912
08013,423820,6,44,4035
08013,423830,21,99,9724
08013,423840,7,74,7752
08013,423850,5,16,679
08013,423860,3,29,2464
08013,423910,29,358,29812
08015,611110,3,61,1444
08015,611620,3,2,51
08015,621111,10,66,5716
08015,621210,6,64,2499
08015,621310,7,14,315
08015,621320,3,17,727
08015,621330,5,9,130
08015,621340,5,11,230
08015,621399,12,30,1306
