Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38127,00,305,1,178891,2
38127,00,155,210,0,2
38127,00,59,220,0,2
38127,00,39,230,0,2
38127,00,39,241,0,2
38127,00,8,242,0,2
38127,00,3,251,0,2
38127,23,16,1,0,2
38127,23,10,210,0,2
38127,23,3,220,0,2
38127,31-33,19,1,0,2
38127,31-33,6,210,0,2
38127,31-33,3,220,0,2
38127,31-33,5,241,0,2
38127,31-33,4,242,0,2
38127,42,9,1,0,2
38127,42,3,210,0,2
38127,44-45,83,1,0,2
38127,44-45,43,210,0,2
38127,44-45,21,220,0,2
38127,44-45,13,230,0,2
38127,44-45,4,241,0,2
38127,48-49,12,1,0,2
38127,48-49,5,210,0,2
38127,48-49,3,241,0,2
38127,52,15,1,0,2
38127,52,8,210,0,2
38127,52,5,220,0,2
38127,53,19,1,0,2
38127,53,12,210,0,2
38127,53,4,220,0,2
38127,54,13,1,0,2
38127,54,8,210,0,2
38127,56,10,1,0,2
38127,56,4,210,0,2
38127,56,3,230,0,2
38127,61,3,1,0,2
38127,62,40,1,0,2
38127,62,16,210,0,2
38127,62,9,220,0,2
38127,62,6,230,0,2
38127,62,8,241,0,2
38127,72,31,1,0,2
38127,72,10,210,0,2
38127,72,5,220,0,2
38127,72,3,230,0,2
38127,72,11,241,0,2
38127,81,29,1,0,2
38127,81,25,210,0,2
