Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38127,236,4,1,0,3
38127,238,12,1,0,3
38127,238,8,210,0,3
38127,311,4,1,0,3
38127,323,3,1,0,3
38127,325,6,1,0,3
38127,325,3,242,0,3
38127,332,3,1,0,3
38127,423,7,1,0,3
38127,423,3,210,0,3
38127,441,10,1,0,3
38127,441,4,210,0,3
38127,441,4,220,0,3
38127,445,23,1,0,3
38127,445,18,210,0,3
38127,446,6,1,0,3
38127,446,3,230,0,3
38127,447,23,1,0,3
38127,447,18,210,0,3
38127,447,4,220,0,3
38127,448,6,1,0,3
38127,448,4,220,0,3
38127,452,10,1,0,3
38127,452,6,220,0,3
38127,452,4,230,0,3
38127,485,3,1,0,3
38127,488,7,1,0,3
38127,488,3,210,0,3
38127,522,14,1,0,3
38127,522,7,210,0,3
38127,522,5,220,0,3
38127,531,11,1,0,3
38127,531,8,210,0,3
38127,531,3,220,0,3
38127,532,8,1,0,3
38127,532,4,210,0,3
38127,541,13,1,0,3
38127,541,8,210,0,3
38127,561,9,1,0,3
38127,561,4,210,0,3
38127,611,3,1,0,3
38127,621,11,1,0,3
38127,621,6,210,0,3
38127,623,5,1,0,3
38127,623,4,241,0,3
38127,624,24,1,0,3
38127,624,9,210,0,3
38127,624,8,220,0,3
38127,624,4,230,0,3
38127,624,3,241,0,3
38127,722,29,1,0,3
38127,722,9,210,0,3
38127,722,4,220,0,3
38127,722,3,230,0,3
38127,722,11,241,0,3
38127,811,7,1,0,3
38127,811,6,210,0,3
38127,812,4,1,0,3
38127,812,3,210,0,3
38127,813,18,1,0,3
38127,813,16,210,0,3
