Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33711,23611,5,1,0,5
33711,23611,4,210,0,5
33711,44511,7,1,0,5
33711,44511,5,210,0,5
33711,44611,8,1,0,5
33711,44611,3,220,0,5
33711,44611,3,241,0,5
33711,44612,3,1,0,5
33711,44711,10,1,0,5
33711,44711,7,210,0,5
33711,44711,3,230,0,5
33711,44814,3,1,0,5
33711,45231,4,1,0,5
33711,45411,3,1,0,5
33711,45411,3,210,0,5
33711,48412,3,1,0,5
33711,48412,3,210,0,5
33711,51211,3,1,0,5
33711,51211,3,210,0,5
33711,51731,3,1,0,5
33711,51731,3,210,0,5
33711,52229,3,1,0,5
33711,52229,3,220,0,5
33711,52239,3,1,0,5
33711,52421,8,1,0,5
33711,52421,6,210,0,5
33711,53113,3,1,0,5
33711,53113,3,210,0,5
33711,53121,4,1,0,5
33711,53121,4,210,0,5
33711,53139,5,1,0,5
33711,53139,3,210,0,5
33711,53228,3,1,0,5
33711,54111,12,1,0,5
33711,54111,8,210,0,5
33711,54111,3,220,0,5
33711,54121,8,1,0,5
33711,54121,4,210,0,5
33711,54151,4,1,0,5
33711,54151,3,210,0,5
33711,54161,8,1,0,5
33711,54161,8,210,0,5
33711,54194,3,1,0,5
33711,56111,3,1,0,5
33711,56111,3,210,0,5
33711,56132,4,1,0,5
33711,56172,3,1,0,5
33711,56172,3,210,0,5
33711,56173,7,1,0,5
33711,56173,4,210,0,5
33711,62111,15,1,0,5
33711,62111,7,210,0,5
33711,62111,4,220,0,5
33711,62111,4,230,0,5
33711,62139,5,1,0,5
33711,62139,4,210,0,5
33711,62149,3,1,0,5
33711,62441,8,1,0,5
33711,62441,4,210,0,5
33711,72111,7,1,0,5
33711,72111,3,210,0,5
33711,72231,6,1,0,5
33711,72251,28,1,0,5
33711,72251,4,210,0,5
33711,72251,5,220,0,5
33711,72251,7,230,0,5
33711,72251,9,241,0,5
33711,72251,3,242,0,5
33711,81111,7,1,0,5
33711,81111,6,210,0,5
33711,81119,3,1,0,5
33711,81211,6,1,0,5
33711,81211,3,220,0,5
33711,81232,3,1,0,5
33711,81299,5,1,0,5
33711,81299,5,210,0,5
33711,81311,13,1,0,5
33711,81311,9,210,0,5
