Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95037,541110,12,1,0,6
95037,541110,7,210,0,6
95037,541110,3,220,0,6
95037,541211,11,1,0,6
95037,541211,8,210,0,6
95037,541213,6,1,0,6
95037,541213,6,210,0,6
95037,541219,13,1,0,6
95037,541219,9,210,0,6
95037,541219,3,220,0,6
95037,541310,4,1,0,6
95037,541330,17,1,0,6
95037,541330,14,210,0,6
95037,541511,14,1,0,6
95037,541511,12,210,0,6
95037,541512,10,1,0,6
95037,541512,8,210,0,6
95037,541611,11,1,0,6
95037,541611,11,210,0,6
95037,541620,3,1,0,6
95037,541620,3,210,0,6
95037,541690,7,1,0,6
95037,541690,6,210,0,6
95037,541714,4,1,0,6
95037,541714,3,210,0,6
95037,541810,3,1,0,6
95037,541890,3,1,0,6
95037,541940,5,1,0,6
95037,551114,4,1,0,6
95037,561110,5,1,0,6
95037,561110,4,220,0,6
95037,561320,7,1,0,6
95037,561320,4,210,0,6
95037,561611,3,1,0,6
95037,115210,4,1,0,6
95037,115210,4,210,0,6
95037,236115,14,1,0,6
95037,236115,8,210,0,6
95037,561611,3,210,0,6
95037,561710,4,1,0,6
95037,561720,10,1,0,6
95037,561720,6,210,0,6
95037,561720,3,220,0,6
95037,561730,24,1,0,6
95037,561730,17,210,0,6
95037,561730,3,230,0,6
95037,561790,4,1,0,6
95037,611110,3,1,0,6
95037,611430,3,1,0,6
95037,236115,3,230,0,6
95037,236118,31,1,0,6
95037,236118,23,210,0,6
95037,236118,4,220,0,6
95037,236118,3,230,0,6
95037,236220,3,1,0,6
95037,237210,3,1,0,6
95037,237210,3,210,0,6
95037,238110,7,1,0,6
95037,238110,4,210,0,6
95037,238130,3,1,0,6
95037,238140,5,1,0,6
95037,238140,3,210,0,6
95037,238150,3,1,0,6
95037,611620,10,1,0,6
95037,611620,6,210,0,6
95037,611620,3,230,0,6
95037,611691,4,1,0,6
95037,621111,25,1,0,6
95037,621111,22,210,0,6
95037,621111,3,220,0,6
95037,621210,29,1,0,6
95037,621210,13,210,0,6
95037,621210,12,220,0,6
95037,621210,3,230,0,6
95037,238160,3,1,0,6
95037,238210,20,1,0,6
95037,238210,15,210,0,6
95037,238210,3,220,0,6
95037,238220,21,1,0,6
95037,238220,10,210,0,6
95037,238220,4,220,0,6
95037,238220,3,241,0,6
95037,238310,3,1,0,6
95037,238320,12,1,0,6
95037,238320,8,210,0,6
95037,238320,3,220,0,6
95037,238330,3,1,0,6
95037,238330,3,210,0,6
95037,238340,3,1,0,6
95037,621310,6,1,0,6
95037,621310,5,210,0,6
95037,621320,4,1,0,6
95037,621320,3,220,0,6
95037,621340,11,1,0,6
95037,621340,6,210,0,6
95037,621340,4,220,0,6
95037,621399,3,1,0,6
95037,621399,3,210,0,6
95037,623210,5,1,0,6
95037,623210,4,230,0,6
95037,623312,4,1,0,6
95037,238340,3,210,0,6
95037,238350,10,1,0,6
95037,238350,9,210,0,6
95037,238910,4,1,0,6
95037,238910,3,210,0,6
95037,238990,10,1,0,6
95037,238990,8,210,0,6
95037,312130,6,1,0,6
95037,312130,3,210,0,6
95037,323111,7,1,0,6
95037,323111,5,210,0,6
95037,624120,4,1,0,6
95037,624410,18,1,0,6
95037,624410,7,210,0,6
95037,624410,6,220,0,6
95037,624410,3,230,0,6
95037,711510,3,1,0,6
95037,713940,9,1,0,6
95037,713940,4,210,0,6
95037,332710,16,1,0,6
95037,332710,6,210,0,6
95037,332710,3,230,0,6
95037,334515,3,1,0,6
95037,335999,3,1,0,6
95037,337110,3,1,0,6
95037,721110,13,1,0,6
95037,721110,4,210,0,6
95037,721110,3,230,0,6
95037,721110,4,241,0,6
95037,721211,4,1,0,6
95037,722410,4,1,0,6
95037,423450,5,1,0,6
95037,423450,3,210,0,6
95037,423610,4,1,0,6
95037,423690,9,1,0,6
95037,423690,4,210,0,6
95037,423690,3,230,0,6
95037,423830,9,1,0,6
95037,423830,4,210,0,6
95037,423830,3,220,0,6
95037,722511,41,1,0,6
95037,722511,8,210,0,6
95037,722511,11,220,0,6
95037,722511,9,230,0,6
95037,722511,11,241,0,6
95037,722513,46,1,0,6
