Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95037,54,17,220,0,2
95037,54,9,230,0,2
95037,54,6,241,0,2
95037,55,6,1,0,2
95037,56,74,1,0,2
95037,56,44,210,0,2
95037,56,16,220,0,2
95037,56,5,230,0,2
95037,56,6,241,0,2
95037,56,3,242,0,2
95037,00,1302,1,896982,2
95037,00,728,210,0,2
95037,00,228,220,0,2
95037,00,151,230,0,2
95037,00,124,241,0,2
95037,00,40,242,0,2
95037,00,24,251,0,2
95037,00,6,252,0,2
95037,11,4,1,0,2
95037,11,4,210,0,2
95037,23,168,1,0,2
95037,23,112,210,0,2
95037,23,24,220,0,2
95037,23,14,230,0,2
95037,23,12,241,0,2
95037,23,4,242,0,2
95037,61,26,1,0,2
95037,61,13,210,0,2
95037,61,3,220,0,2
95037,61,6,230,0,2
95037,62,127,1,0,2
95037,62,67,210,0,2
95037,62,32,220,0,2
95037,62,14,230,0,2
95037,62,7,241,0,2
95037,62,4,242,0,2
95037,62,3,251,0,2
95037,31-33,83,1,0,2
95037,31-33,26,210,0,2
95037,31-33,15,220,0,2
95037,31-33,11,230,0,2
95037,31-33,12,241,0,2
95037,31-33,9,242,0,2
95037,31-33,6,251,0,2
95037,31-33,3,252,0,2
95037,71,7,210,0,2
95037,71,17,1,0,2
95037,71,4,220,0,2
95037,71,3,230,0,2
95037,72,137,1,0,2
95037,72,32,210,0,2
95037,72,30,220,0,2
95037,42,73,1,0,2
95037,42,32,210,0,2
95037,42,11,220,0,2
95037,42,7,230,0,2
95037,42,12,241,0,2
95037,72,38,230,0,2
95037,72,34,241,0,2
95037,72,3,242,0,2
95037,42,6,242,0,2
95037,42,3,251,0,2
95037,81,121,1,0,2
95037,81,77,210,0,2
95037,81,24,220,0,2
95037,81,12,230,0,2
95037,81,7,241,0,2
95037,44-45,111,1,0,2
95037,44-45,48,210,0,2
95037,44-45,19,220,0,2
95037,44-45,19,230,0,2
95037,44-45,13,241,0,2
95037,44-45,5,242,0,2
95037,44-45,7,251,0,2
95037,99,3,1,0,2
95037,99,3,210,0,2
95037,48-49,22,1,0,2
95037,48-49,16,210,0,2
95037,48-49,4,220,0,2
95037,51,19,1,0,2
95037,51,12,210,0,2
95037,51,3,220,0,2
95037,51,3,241,0,2
95037,52,66,1,0,2
95037,52,40,210,0,2
95037,52,14,220,0,2
95037,52,6,230,0,2
95037,52,6,241,0,2
95037,53,95,1,0,2
95037,53,79,210,0,2
95037,53,12,220,0,2
95037,54,150,1,0,2
95037,54,114,210,0,2
