Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95037,541,150,1,0,3
95037,541,114,210,0,3
95037,541,17,220,0,3
95037,541,9,230,0,3
95037,541,6,241,0,3
95037,551,6,1,0,3
95037,561,72,1,0,3
95037,561,43,210,0,3
95037,561,16,220,0,3
95037,561,4,230,0,3
95037,561,6,241,0,3
95037,561,3,242,0,3
95037,115,4,1,0,3
95037,115,4,210,0,3
95037,236,6,230,0,3
95037,236,49,1,0,3
95037,236,34,210,0,3
95037,236,6,220,0,3
95037,611,26,1,0,3
95037,611,13,210,0,3
95037,611,3,220,0,3
95037,611,6,230,0,3
95037,237,5,1,0,3
95037,237,5,210,0,3
95037,238,114,1,0,3
95037,238,73,210,0,3
95037,238,18,220,0,3
95037,238,8,230,0,3
95037,238,10,241,0,3
95037,238,3,242,0,3
95037,621,88,1,0,3
95037,621,56,210,0,3
95037,621,23,220,0,3
95037,621,5,230,0,3
95037,623,15,1,0,3
95037,623,6,230,0,3
95037,623,3,242,0,3
95037,624,24,1,0,3
95037,624,10,210,0,3
95037,311,3,1,0,3
95037,312,6,1,0,3
95037,312,3,210,0,3
95037,323,7,1,0,3
95037,323,5,210,0,3
95037,327,4,1,0,3
95037,624,7,220,0,3
95037,624,3,230,0,3
95037,624,4,241,0,3
95037,711,5,1,0,3
95037,711,3,210,0,3
95037,713,12,1,0,3
95037,713,4,210,0,3
95037,713,3,220,0,3
95037,332,5,241,0,3
95037,332,26,1,0,3
95037,332,9,210,0,3
95037,332,3,230,0,3
95037,332,5,242,0,3
95037,334,12,1,0,3
95037,334,3,210,0,3
95037,335,6,1,0,3
95037,337,5,1,0,3
95037,339,3,1,0,3
95037,721,18,1,0,3
95037,721,7,210,0,3
95037,721,5,230,0,3
95037,721,4,241,0,3
95037,722,119,1,0,3
95037,722,25,210,0,3
95037,722,28,220,0,3
95037,722,33,230,0,3
95037,722,30,241,0,3
95037,722,3,242,0,3
95037,423,21,210,0,3
95037,423,46,1,0,3
95037,423,9,220,0,3
95037,423,5,230,0,3
95037,423,7,241,0,3
95037,811,37,1,0,3
95037,811,22,210,0,3
95037,811,11,220,0,3
95037,811,3,241,0,3
95037,424,4,242,0,3
95037,424,23,1,0,3
95037,424,7,210,0,3
95037,424,5,241,0,3
95037,425,4,1,0,3
95037,425,4,210,0,3
95037,441,10,1,0,3
95037,441,3,230,0,3
95037,442,4,1,0,3
95037,442,3,210,0,3
95037,812,10,220,0,3
95037,812,52,1,0,3
95037,812,37,210,0,3
95037,812,5,230,0,3
95037,443,3,1,0,3
95037,444,11,1,0,3
95037,444,3,210,0,3
95037,444,4,220,0,3
95037,445,5,210,0,3
95037,445,15,1,0,3
95037,445,4,220,0,3
95037,446,12,1,0,3
95037,446,8,210,0,3
95037,447,10,1,0,3
95037,447,5,210,0,3
95037,447,4,230,0,3
95037,813,32,1,0,3
95037,813,18,210,0,3
95037,813,3,220,0,3
95037,813,6,230,0,3
95037,813,4,241,0,3
95037,448,13,1,0,3
95037,448,5,210,0,3
95037,448,3,230,0,3
95037,451,10,1,0,3
95037,451,5,210,0,3
95037,452,5,1,0,3
95037,453,14,1,0,3
95037,453,7,210,0,3
95037,453,3,220,0,3
95037,453,3,230,0,3
95037,454,4,1,0,3
95037,484,18,1,0,3
95037,484,14,210,0,3
95037,484,3,220,0,3
95037,511,8,1,0,3
95037,511,4,210,0,3
95037,511,3,220,0,3
95037,517,9,1,0,3
95037,517,8,210,0,3
95037,522,29,1,0,3
95037,522,13,210,0,3
95037,522,7,220,0,3
95037,522,5,230,0,3
95037,522,4,241,0,3
95037,523,8,1,0,3
95037,523,5,210,0,3
95037,524,29,1,0,3
95037,524,22,210,0,3
95037,524,5,220,0,3
95037,531,88,1,0,3
95037,531,76,210,0,3
95037,531,11,220,0,3
95037,532,7,1,0,3
95037,532,3,210,0,3
