Zip Code,naics,Establishments,Employees,Payroll,IND Level
95820,72,15,220,0,2
95820,72,9,230,0,2
95820,72,8,241,0,2
95820,81,77,001,0,2
95820,81,51,210,0,2
95820,81,18,220,0,2
95820,81,5,230,0,2
95820,81,3,241,0,2
95820,00,462,001,306654,2
95820,00,253,210,0,2
95820,00,90,220,0,2
95820,00,54,230,0,2
95820,00,46,241,0,2
95820,00,13,242,0,2
95820,00,4,251,0,2
95820,23,45,001,0,2
95820,23,31,210,0,2
95820,23,7,220,0,2
95820,23,3,230,0,2
95820,31-33,12,001,0,2
95820,31-33,3,210,0,2
95820,31-33,3,230,0,2
95820,31-33,4,241,0,2
95820,42,19,001,0,2
95820,42,7,210,0,2
95820,42,5,220,0,2
95820,42,4,230,0,2
95820,44-45,96,001,0,2
95820,44-45,55,210,0,2
95820,44-45,19,220,0,2
95820,44-45,8,230,0,2
95820,44-45,10,241,0,2
95820,44-45,4,242,0,2
95820,48-49,9,001,0,2
95820,48-49,5,210,0,2
95820,51,3,001,0,2
95820,52,19,001,0,2
95820,52,14,210,0,2
95820,52,5,220,0,2
95820,53,13,001,0,2
95820,53,11,210,0,2
95820,54,26,001,0,2
95820,54,20,210,0,2
95820,54,6,220,0,2
95820,56,23,001,0,2
95820,56,9,210,0,2
95820,56,4,220,0,2
95820,56,3,230,0,2
95820,56,6,241,0,2
95820,61,8,001,0,2
95820,61,3,241,0,2
95820,62,41,001,0,2
95820,62,13,210,0,2
95820,62,4,220,0,2
95820,62,14,230,0,2
95820,62,6,241,0,2
95820,62,3,242,0,2
95820,71,7,001,0,2
95820,71,4,210,0,2
95820,72,61,001,0,2
95820,72,27,210,0,2
