Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48340,5617,13,1,0,4
48340,5617,7,210,0,4
48340,5621,4,1,0,4
48340,6212,6,1,0,4
48340,6212,3,210,0,4
48340,6214,3,1,0,4
48340,7225,6,230,0,4
48340,7225,30,1,0,4
48340,7225,11,210,0,4
48340,7225,5,220,0,4
48340,7225,8,241,0,4
48340,8111,17,1,0,4
48340,8111,10,210,0,4
48340,8111,3,220,0,4
48340,8123,3,210,0,4
48340,8123,4,1,0,4
48340,8129,4,1,0,4
48340,8129,3,210,0,4
48340,8131,11,1,0,4
48340,8131,9,210,0,4
48340,8139,3,1,0,4
48340,2361,6,1,0,4
48340,2361,5,210,0,4
48340,2381,6,1,0,4
48340,2381,4,210,0,4
48340,2382,3,1,0,4
48340,2389,5,1,0,4
48340,2389,4,210,0,4
48340,4238,4,1,0,4
48340,4238,3,210,0,4
48340,4413,10,1,0,4
48340,4413,5,230,0,4
48340,4451,6,1,0,4
48340,4451,3,241,0,4
48340,4453,9,1,0,4
48340,4453,5,210,0,4
48340,4453,3,220,0,4
48340,4461,6,1,0,4
48340,4461,4,210,0,4
48340,4471,6,1,0,4
48340,4471,5,210,0,4
48340,4523,3,210,0,4
48340,4523,6,1,0,4
48340,4841,8,1,0,4
48340,4841,5,210,0,4
48340,4842,4,1,0,4
48340,5173,8,1,0,4
48340,5173,6,210,0,4
48340,5221,5,1,0,4
48340,5223,3,1,0,4
48340,5223,3,210,0,4
48340,5242,5,1,0,4
48340,5242,5,210,0,4
48340,5311,5,220,0,4
48340,5311,8,1,0,4
48340,5311,3,210,0,4
48340,5312,3,1,0,4
48340,5322,4,1,0,4
48340,5412,6,1,0,4
48340,5412,5,210,0,4
