Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48340,56,19,001,0,2
48340,56,9,210,0,2
48340,56,4,220,0,2
48340,62,17,001,0,2
48340,62,7,210,0,2
48340,62,4,220,0,2
48340,62,3,241,0,2
48340,72,35,001,0,2
48340,72,13,210,0,2
48340,72,7,220,0,2
48340,72,6,230,0,2
48340,72,9,241,0,2
48340,81,43,001,0,2
48340,81,27,210,0,2
48340,81,9,220,0,2
48340,81,4,241,0,2
48340,00,291,001,671004,2
48340,00,154,210,0,2
48340,00,53,220,0,2
48340,00,30,230,0,2
48340,00,34,241,0,2
48340,00,9,242,0,2
48340,00,8,251,0,2
48340,23,21,001,0,2
48340,23,15,210,0,2
48340,31-33,12,001,0,2
48340,31-33,3,210,0,2
48340,31-33,3,230,0,2
48340,31-33,3,251,0,2
48340,42,12,001,0,2
48340,42,6,210,0,2
48340,42,3,220,0,2
48340,44-45,57,001,0,2
48340,44-45,28,210,0,2
48340,44-45,11,220,0,2
48340,44-45,11,230,0,2
48340,44-45,7,241,0,2
48340,48-49,18,001,0,2
48340,48-49,9,210,0,2
48340,48-49,3,241,0,2
48340,51,12,001,0,2
48340,51,10,210,0,2
48340,52,13,001,0,2
48340,52,10,210,0,2
48340,53,17,001,0,2
48340,53,6,210,0,2
48340,53,9,220,0,2
48340,54,10,001,0,2
48340,54,7,210,0,2
