Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48340,561,15,1,0,3
48340,561,8,210,0,3
48340,561,3,220,0,3
48340,562,4,1,0,3
48340,621,14,1,0,3
48340,621,7,210,0,3
48340,621,3,220,0,3
48340,722,34,1,0,3
48340,722,12,210,0,3
48340,722,7,220,0,3
48340,722,6,230,0,3
48340,722,9,241,0,3
48340,811,19,1,0,3
48340,811,11,210,0,3
48340,811,3,220,0,3
48340,811,3,241,0,3
48340,812,10,1,0,3
48340,812,7,210,0,3
48340,812,3,220,0,3
48340,813,14,1,0,3
48340,813,9,210,0,3
48340,813,3,220,0,3
48340,236,6,1,0,3
48340,236,5,210,0,3
48340,238,15,1,0,3
48340,238,10,210,0,3
48340,332,6,1,0,3
48340,423,10,1,0,3
48340,423,5,210,0,3
48340,441,14,1,0,3
48340,441,3,210,0,3
48340,441,6,230,0,3
48340,441,3,241,0,3
48340,445,17,1,0,3
48340,445,7,210,0,3
48340,445,5,220,0,3
48340,445,3,241,0,3
48340,446,6,1,0,3
48340,446,4,210,0,3
48340,447,6,1,0,3
48340,447,5,210,0,3
48340,452,6,1,0,3
48340,452,3,210,0,3
48340,453,4,1,0,3
48340,453,3,210,0,3
48340,484,12,1,0,3
48340,484,7,210,0,3
48340,492,3,1,0,3
48340,517,9,1,0,3
48340,517,7,210,0,3
48340,522,8,1,0,3
48340,522,5,210,0,3
48340,524,5,1,0,3
48340,524,5,210,0,3
48340,531,13,1,0,3
48340,531,4,210,0,3
48340,531,7,220,0,3
48340,532,4,1,0,3
48340,541,10,1,0,3
48340,541,7,210,0,3
