Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32905,8111,22,1,0,4
32905,8111,17,210,0,4
32905,8111,3,220,0,4
32905,8112,3,1,0,4
32905,8114,3,1,0,4
32905,8121,7,1,0,4
32905,8121,6,210,0,4
32905,8129,3,1,0,4
32905,8129,3,210,0,4
32905,8131,13,1,0,4
32905,8131,6,210,0,4
32905,8131,5,220,0,4
32905,2361,14,1,0,4
32905,2361,11,210,0,4
32905,2361,3,220,0,4
32905,2362,4,1,0,4
32905,2381,11,1,0,4
32905,2381,9,210,0,4
32905,2382,19,1,0,4
32905,2382,10,210,0,4
32905,2382,4,220,0,4
32905,2382,3,230,0,4
32905,2383,19,1,0,4
32905,2383,13,210,0,4
32905,2383,4,220,0,4
32905,2389,6,1,0,4
32905,2389,3,210,0,4
32905,3327,5,1,0,4
32905,3327,3,210,0,4
32905,4232,3,1,0,4
32905,4238,3,1,0,4
32905,4411,5,1,0,4
32905,4411,4,210,0,4
32905,4413,9,1,0,4
32905,4412,3,1,0,4
32905,4413,4,220,0,4
32905,4413,3,230,0,4
32905,4451,8,1,0,4
32905,4451,3,210,0,4
32905,4461,8,1,0,4
32905,4461,4,210,0,4
32905,4471,14,1,0,4
32905,4471,7,210,0,4
32905,4471,3,220,0,4
32905,4471,4,230,0,4
32905,4481,4,1,0,4
32905,4511,3,1,0,4
32905,4523,5,1,0,4
32905,4523,4,220,0,4
32905,4532,3,1,0,4
32905,4539,5,1,0,4
32905,4539,3,220,0,4
32905,4541,5,1,0,4
32905,4541,3,210,0,4
32905,4543,4,1,0,4
32905,4543,3,210,0,4
32905,5173,9,1,0,4
32905,5173,5,210,0,4
32905,5221,10,1,0,4
32905,5221,4,210,0,4
32905,5221,4,220,0,4
32905,5222,6,1,0,4
32905,5222,3,210,0,4
32905,5231,4,1,0,4
32905,5231,3,210,0,4
32905,5239,3,1,0,4
32905,5239,3,210,0,4
32905,5242,10,210,0,4
32905,5242,12,1,0,4
32905,5311,16,1,0,4
32905,5311,14,210,0,4
32905,5312,8,1,0,4
32905,5312,7,210,0,4
32905,5313,15,1,0,4
32905,5313,11,210,0,4
32905,5313,3,220,0,4
32905,5411,9,1,0,4
32905,5411,7,210,0,4
32905,5412,5,1,0,4
32905,5412,3,210,0,4
32905,5413,3,1,0,4
32905,5415,7,1,0,4
32905,5415,5,210,0,4
32905,5416,9,1,0,4
32905,5416,8,210,0,4
32905,5419,3,1,0,4
32905,5419,3,230,0,4
32905,5616,6,1,0,4
32905,5616,4,210,0,4
32905,5617,29,1,0,4
32905,5617,25,210,0,4
32905,6111,3,1,0,4
32905,6211,16,1,0,4
32905,6211,5,210,0,4
32905,6211,6,220,0,4
32905,6211,4,230,0,4
32905,6212,16,1,0,4
32905,6212,4,210,0,4
32905,6212,10,220,0,4
32905,6213,19,1,0,4
32905,6213,11,210,0,4
32905,6213,7,220,0,4
32905,6214,3,1,0,4
32905,6231,4,1,0,4
32905,6241,3,1,0,4
32905,6241,3,210,0,4
32905,6244,5,1,0,4
32905,7139,3,1,0,4
32905,7223,3,1,0,4
32905,7224,5,1,0,4
32905,7224,4,210,0,4
32905,7225,47,1,0,4
32905,7225,12,210,0,4
32905,7225,8,220,0,4
32905,7225,9,230,0,4
32905,7225,14,241,0,4
32905,7225,3,242,0,4
