Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82443,213111,4,1,0,6
82443,213112,4,1,0,6
82443,213112,3,210,0,6
82443,236118,5,1,0,6
82443,236118,4,210,0,6
82443,238210,3,1,0,6
82443,238910,6,1,0,6
82443,238910,5,210,0,6
82443,453220,3,1,0,6
82443,453220,3,210,0,6
82443,484121,3,1,0,6
82443,484121,3,210,0,6
82443,484220,3,1,0,6
82443,522110,3,1,0,6
82443,524210,5,1,0,6
82443,524210,4,210,0,6
82443,531210,3,1,0,6
82443,531210,3,210,0,6
82443,621340,3,1,0,6
82443,721110,7,1,0,6
82443,721110,4,210,0,6
82443,722511,7,1,0,6
82443,722513,3,1,0,6
82443,811111,3,1,0,6
82443,813110,6,1,0,6
82443,813110,3,210,0,6
