Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82443,2131,8,001,0,4
82443,2131,3,210,0,4
82443,2361,7,001,0,4
82443,2361,6,210,0,4
82443,2382,5,001,0,4
82443,2382,4,210,0,4
82443,2389,7,001,0,4
82443,2389,6,210,0,4
82443,4471,3,001,0,4
82443,4532,3,001,0,4
82443,4532,3,210,0,4
82443,4841,4,001,0,4
82443,4841,4,210,0,4
82443,4842,5,001,0,4
82443,5221,5,001,0,4
82443,5221,3,220,0,4
82443,5242,5,001,0,4
82443,5242,4,210,0,4
82443,5312,3,001,0,4
82443,5312,3,210,0,4
82443,6213,6,001,0,4
82443,6213,5,210,0,4
82443,6241,3,001,0,4
82443,7139,4,001,0,4
82443,7211,7,001,0,4
82443,7211,4,210,0,4
82443,7225,10,001,0,4
82443,7225,3,220,0,4
82443,7225,3,241,0,4
82443,8111,4,001,0,4
82443,8131,6,001,0,4
82443,8131,3,210,0,4
