Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02865,327,3,1,0,3
02865,331,4,1,0,3
02865,331,3,251,0,3
02865,332,8,1,0,3
02865,332,3,241,0,3
02865,339,4,1,0,3
02865,339,3,210,0,3
02865,423,31,1,0,3
02865,423,9,210,0,3
02865,423,4,220,0,3
02865,423,8,230,0,3
02865,423,7,241,0,3
02865,423,3,242,0,3
02865,424,8,1,0,3
02865,424,3,220,0,3
02865,425,6,1,0,3
02865,425,3,210,0,3
02865,441,3,1,0,3
02865,442,3,1,0,3
02865,445,5,1,0,3
02865,446,3,1,0,3
02865,447,3,1,0,3
02865,448,10,1,0,3
02865,448,4,210,0,3
02865,448,3,220,0,3
02865,451,3,1,0,3
02865,452,5,1,0,3
02865,454,7,1,0,3
02865,454,4,210,0,3
02865,454,3,220,0,3
02865,484,12,1,0,3
02865,484,8,210,0,3
02865,484,3,230,0,3
02865,511,4,1,0,3
02865,511,3,210,0,3
02865,522,12,1,0,3
02865,522,4,210,0,3
02865,522,5,220,0,3
02865,523,7,1,0,3
02865,523,4,210,0,3
02865,524,13,1,0,3
02865,524,5,210,0,3
02865,524,3,220,0,3
02865,524,3,252,0,3
02865,531,20,1,0,3
02865,531,15,210,0,3
02865,531,4,220,0,3
02865,541,69,1,0,3
02865,541,52,210,0,3
02865,541,6,220,0,3
02865,541,6,230,0,3
02865,541,3,242,0,3
02865,551,9,1,0,3
02865,551,3,210,0,3
02865,551,4,241,0,3
02865,561,29,1,0,3
02865,561,22,210,0,3
02865,561,4,220,0,3
02865,611,6,1,0,3
02865,611,3,210,0,3
02865,621,59,1,0,3
02865,621,30,210,0,3
02865,621,13,220,0,3
02865,621,7,230,0,3
02865,621,8,241,0,3
02865,623,10,1,0,3
02865,623,3,220,0,3
02865,623,4,230,0,3
02865,624,6,1,0,3
02865,624,3,210,0,3
02865,712,3,1,0,3
02865,712,3,210,0,3
02865,713,16,1,0,3
02865,713,7,210,0,3
02865,713,4,241,0,3
02865,722,50,1,0,3
02865,722,14,210,0,3
02865,722,8,220,0,3
02865,722,12,230,0,3
02865,722,12,241,0,3
02865,722,4,242,0,3
02865,811,10,1,0,3
02865,811,7,210,0,3
02865,812,22,1,0,3
02865,812,13,210,0,3
02865,812,5,220,0,3
02865,813,14,1,0,3
02865,813,9,210,0,3
02865,813,5,220,0,3
02865,236,26,1,0,3
02865,236,23,210,0,3
02865,238,58,1,0,3
02865,238,37,210,0,3
02865,238,7,220,0,3
02865,238,6,230,0,3
02865,238,5,241,0,3
