Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02865,238210,6,1,0,6
02865,238210,3,210,0,6
02865,238210,3,230,0,6
02865,238220,10,1,0,6
02865,238220,6,210,0,6
02865,238310,6,1,0,6
02865,238310,4,210,0,6
02865,238320,7,1,0,6
02865,238320,3,210,0,6
02865,238320,3,220,0,6
02865,238350,7,1,0,6
02865,238350,5,210,0,6
02865,238910,6,1,0,6
02865,238910,6,210,0,6
02865,238990,6,1,0,6
02865,238990,4,210,0,6
02865,423420,4,1,0,6
02865,423430,3,1,0,6
02865,423830,7,1,0,6
02865,423830,3,210,0,6
02865,425120,6,1,0,6
02865,425120,3,210,0,6
02865,445310,3,1,0,6
02865,447110,3,1,0,6
02865,448120,3,1,0,6
02865,448310,4,1,0,6
02865,448310,3,210,0,6
02865,452319,4,1,0,6
02865,454110,6,1,0,6
02865,454110,4,210,0,6
02865,484110,3,1,0,6
02865,484220,4,1,0,6
02865,484220,4,210,0,6
02865,522110,7,1,0,6
02865,522110,3,210,0,6
02865,523120,3,1,0,6
02865,523920,3,1,0,6
02865,524210,6,1,0,6
02865,524210,4,210,0,6
02865,524292,4,1,0,6
02865,524292,3,252,0,6
02865,531210,8,1,0,6
02865,531210,7,210,0,6
02865,531312,3,1,0,6
02865,531320,3,1,0,6
02865,531320,3,210,0,6
02865,541110,12,1,0,6
02865,541110,10,210,0,6
02865,541211,10,1,0,6
02865,541211,7,210,0,6
02865,541219,4,1,0,6
02865,541219,4,210,0,6
02865,541330,6,1,0,6
02865,541511,4,1,0,6
02865,541511,3,210,0,6
02865,541512,8,1,0,6
02865,541512,5,210,0,6
02865,541611,6,1,0,6
02865,541611,5,210,0,6
02865,541614,4,1,0,6
02865,541614,3,210,0,6
02865,551114,9,1,0,6
02865,551114,3,210,0,6
02865,551114,4,241,0,6
02865,561110,3,1,0,6
02865,561510,3,1,0,6
02865,561510,3,210,0,6
02865,561730,11,1,0,6
02865,561730,9,210,0,6
02865,611610,3,1,0,6
02865,621111,22,1,0,6
02865,621111,11,210,0,6
02865,621111,5,220,0,6
02865,621111,3,230,0,6
02865,621111,3,241,0,6
02865,621210,9,1,0,6
02865,621210,3,210,0,6
02865,621210,3,220,0,6
02865,621310,4,1,0,6
02865,621310,4,210,0,6
02865,621320,3,1,0,6
02865,621330,6,1,0,6
02865,621330,5,210,0,6
02865,623210,5,1,0,6
02865,624410,4,1,0,6
02865,712120,3,1,0,6
02865,712120,3,210,0,6
02865,713290,3,1,0,6
02865,713910,3,1,0,6
02865,713940,7,1,0,6
02865,713940,3,210,0,6
02865,722310,7,1,0,6
02865,722310,4,210,0,6
02865,722511,17,1,0,6
02865,722511,4,210,0,6
02865,722511,3,220,0,6
02865,722511,5,230,0,6
02865,722511,3,241,0,6
02865,722513,18,1,0,6
02865,722513,4,210,0,6
02865,722513,5,230,0,6
02865,722513,6,241,0,6
02865,722515,7,1,0,6
02865,811111,5,1,0,6
02865,811111,4,210,0,6
02865,812112,6,1,0,6
02865,812210,3,1,0,6
02865,812310,3,1,0,6
02865,812910,4,1,0,6
02865,812910,4,210,0,6
02865,813110,7,1,0,6
02865,813110,4,210,0,6
02865,813110,3,220,0,6
02865,813910,3,1,0,6
02865,813910,3,210,0,6
02865,813930,4,1,0,6
02865,236115,6,1,0,6
02865,236115,5,210,0,6
02865,236118,15,1,0,6
02865,236118,14,210,0,6
02865,236220,4,1,0,6
02865,236220,3,210,0,6
