Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41139,238,6,1,0,3
41139,238,3,210,0,3
41139,238,3,241,0,3
41139,441,3,1,0,3
41139,446,3,1,0,3
41139,447,5,1,0,3
41139,453,4,1,0,3
41139,522,5,1,0,3
41139,524,4,1,0,3
41139,524,3,220,0,3
41139,522,4,220,0,3
41139,531,4,1,0,3
41139,531,4,210,0,3
41139,541,9,1,0,3
41139,541,5,210,0,3
41139,541,3,230,0,3
41139,561,4,1,0,3
41139,561,3,230,0,3
41139,621,10,1,0,3
41139,621,5,210,0,3
41139,624,3,1,0,3
41139,722,13,1,0,3
41139,722,3,210,0,3
41139,722,4,230,0,3
41139,722,3,241,0,3
41139,811,4,1,0,3
41139,812,3,1,0,3
41139,813,10,1,0,3
41139,813,7,210,0,3
41139,813,3,220,0,3
