Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41139,00,110,1,30856,2
41139,00,52,210,0,2
41139,00,22,220,0,2
41139,00,18,230,0,2
41139,00,14,241,0,2
41139,00,3,242,0,2
41139,23,8,1,0,2
41139,23,4,210,0,2
41139,23,4,241,0,2
41139,42,3,1,0,2
41139,44-45,20,1,0,2
41139,44-45,9,210,0,2
41139,44-45,3,220,0,2
41139,44-45,3,230,0,2
41139,44-45,4,241,0,2
41139,52,10,1,0,2
41139,52,3,210,0,2
41139,52,7,220,0,2
41139,53,4,1,0,2
41139,53,4,210,0,2
41139,54,9,1,0,2
41139,54,5,210,0,2
41139,54,3,230,0,2
41139,56,5,1,0,2
41139,56,3,230,0,2
41139,62,15,1,0,2
41139,62,7,210,0,2
41139,72,13,1,0,2
41139,72,3,210,0,2
41139,72,4,230,0,2
41139,72,3,241,0,2
41139,81,17,1,0,2
41139,81,9,210,0,2
41139,81,6,220,0,2
