Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15219,511,6,1,0,3
15219,511,3,210,0,3
15219,512,6,1,0,3
15219,512,3,210,0,3
15219,517,17,1,0,3
15219,517,7,210,0,3
15219,517,5,220,0,3
15219,518,4,1,0,3
15219,522,38,1,0,3
15219,522,15,210,0,3
15219,522,5,220,0,3
15219,522,6,230,0,3
15219,522,5,241,0,3
15219,522,3,251,0,3
15219,523,41,1,0,3
15219,523,22,210,0,3
15219,523,7,220,0,3
15219,523,5,230,0,3
15219,523,3,241,0,3
15219,523,4,242,0,3
15219,524,55,1,0,3
15219,524,27,210,0,3
15219,524,4,220,0,3
15219,524,10,230,0,3
15219,524,8,241,0,3
15219,531,56,1,0,3
15219,531,32,210,0,3
15219,531,8,220,0,3
15219,531,5,230,0,3
15219,531,9,241,0,3
15219,532,5,1,0,3
15219,532,4,210,0,3
15219,541,400,1,0,3
15219,541,204,210,0,3
15219,541,81,220,0,3
15219,541,51,230,0,3
15219,541,33,241,0,3
15219,541,18,242,0,3
15219,541,9,251,0,3
15219,551,23,1,0,3
15219,551,8,210,0,3
15219,551,5,220,0,3
15219,551,3,230,0,3
15219,561,61,1,0,3
15219,561,30,210,0,3
15219,561,4,220,0,3
15219,561,8,230,0,3
15219,561,12,241,0,3
15219,561,5,242,0,3
15219,611,19,1,0,3
15219,611,6,210,0,3
15219,611,4,230,0,3
15219,611,4,242,0,3
15219,621,74,1,0,3
15219,621,35,210,0,3
15219,621,13,220,0,3
15219,621,15,230,0,3
15219,621,7,241,0,3
15219,623,4,1,0,3
15219,624,52,1,0,3
15219,624,13,210,0,3
15219,624,11,220,0,3
15219,624,12,230,0,3
15219,624,8,241,0,3
15219,624,4,242,0,3
15219,624,3,251,0,3
15219,711,4,1,0,3
15219,713,3,1,0,3
15219,721,9,1,0,3
15219,721,4,251,0,3
15219,722,82,1,0,3
15219,722,24,210,0,3
15219,722,18,220,0,3
15219,722,18,230,0,3
15219,722,11,241,0,3
15219,722,7,242,0,3
15219,221,5,1,0,3
15219,221,3,210,0,3
15219,811,4,1,0,3
15219,812,30,1,0,3
15219,812,19,210,0,3
15219,812,4,220,0,3
15219,812,4,230,0,3
15219,236,3,1,0,3
15219,237,5,1,0,3
15219,237,3,210,0,3
15219,238,6,1,0,3
15219,238,3,210,0,3
15219,327,3,1,0,3
15219,423,4,230,0,3
15219,423,21,1,0,3
15219,423,9,210,0,3
15219,423,4,241,0,3
15219,424,4,1,0,3
15219,445,7,1,0,3
15219,445,4,210,0,3
15219,813,79,1,0,3
15219,813,33,210,0,3
15219,813,29,220,0,3
15219,813,9,230,0,3
15219,813,8,241,0,3
15219,446,4,1,0,3
15219,447,4,1,0,3
15219,447,3,220,0,3
15219,448,8,1,0,3
15219,448,5,210,0,3
15219,448,3,220,0,3
15219,452,3,1,0,3
15219,453,11,1,0,3
15219,453,6,210,0,3
15219,453,5,220,0,3
15219,488,4,1,0,3
