Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15219,51121,5,1,0,5
15219,51121,3,210,0,5
15219,51211,3,1,0,5
15219,51731,16,1,0,5
15219,51731,7,210,0,5
15219,51731,4,220,0,5
15219,51821,4,1,0,5
15219,52211,27,1,0,5
15219,52211,11,210,0,5
15219,52211,3,220,0,5
15219,52211,5,230,0,5
15219,52211,3,241,0,5
15219,52213,5,1,0,5
15219,52229,3,1,0,5
15219,52312,8,1,0,5
15219,52312,3,242,0,5
15219,52392,12,1,0,5
15219,52392,7,210,0,5
15219,52392,3,230,0,5
15219,52393,13,1,0,5
15219,52393,11,210,0,5
15219,52399,4,1,0,5
15219,52411,12,1,0,5
15219,52411,5,210,0,5
15219,52412,5,1,0,5
15219,52421,30,1,0,5
15219,52421,19,210,0,5
15219,52421,7,230,0,5
15219,52421,3,241,0,5
15219,52429,8,1,0,5
15219,52429,3,210,0,5
15219,53111,6,1,0,5
15219,53111,5,210,0,5
15219,53112,7,1,0,5
15219,53112,6,210,0,5
15219,53121,15,1,0,5
15219,53121,8,210,0,5
15219,53121,3,220,0,5
15219,53131,25,1,0,5
15219,53131,11,210,0,5
15219,53131,3,220,0,5
15219,53131,3,230,0,5
15219,53131,8,241,0,5
15219,53211,3,1,0,5
15219,54111,270,1,0,5
15219,54111,153,210,0,5
15219,54111,57,220,0,5
15219,54111,31,230,0,5
15219,54111,18,241,0,5
15219,54111,7,242,0,5
15219,54111,3,251,0,5
15219,54119,6,1,0,5
15219,54121,15,1,0,5
15219,54121,7,210,0,5
15219,54121,3,220,0,5
15219,54131,5,1,0,5
15219,54131,3,241,0,5
15219,54132,3,1,0,5
15219,54133,13,1,0,5
15219,54133,3,210,0,5
15219,54133,3,220,0,5
15219,54133,3,242,0,5
15219,54151,18,1,0,5
15219,54151,5,210,0,5
15219,54151,5,220,0,5
15219,54151,4,230,0,5
15219,54161,27,1,0,5
15219,54161,14,210,0,5
15219,54161,4,220,0,5
15219,54161,4,241,0,5
15219,54161,3,242,0,5
15219,54169,5,1,0,5
15219,54169,3,210,0,5
15219,54171,8,1,0,5
15219,54171,3,210,0,5
15219,54171,3,251,0,5
15219,54181,8,1,0,5
15219,54181,3,230,0,5
15219,54182,6,1,0,5
15219,54199,6,1,0,5
15219,54199,4,210,0,5
15219,55111,23,1,0,5
15219,55111,8,210,0,5
15219,55111,5,220,0,5
15219,55111,3,230,0,5
15219,56111,3,1,0,5
15219,56121,4,1,0,5
15219,56131,3,1,0,5
15219,56132,18,1,0,5
15219,56132,8,210,0,5
15219,56132,5,241,0,5
15219,56132,3,242,0,5
15219,56143,4,1,0,5
15219,56143,4,210,0,5
15219,56149,6,1,0,5
15219,56172,7,1,0,5
15219,56172,4,210,0,5
15219,56199,6,1,0,5
15219,61111,4,1,0,5
15219,61143,4,1,0,5
15219,61171,3,1,0,5
15219,61171,3,210,0,5
15219,62111,50,1,0,5
15219,62111,24,210,0,5
15219,62111,6,220,0,5
15219,62111,12,230,0,5
15219,62111,5,241,0,5
15219,62121,9,1,0,5
15219,62121,5,210,0,5
15219,62121,4,220,0,5
15219,62134,5,1,0,5
15219,62149,3,1,0,5
15219,62411,10,1,0,5
15219,62411,3,210,0,5
15219,62411,3,230,0,5
15219,62412,4,1,0,5
15219,62419,14,1,0,5
15219,62419,3,210,0,5
15219,62419,3,220,0,5
15219,62419,4,230,0,5
15219,62422,11,1,0,5
15219,62422,3,210,0,5
15219,62422,3,220,0,5
15219,62431,3,1,0,5
15219,62441,8,1,0,5
15219,62441,4,210,0,5
15219,72111,9,1,0,5
15219,72111,4,251,0,5
15219,72231,9,1,0,5
15219,72241,6,1,0,5
15219,72241,3,210,0,5
15219,72251,67,1,0,5
15219,72251,19,210,0,5
15219,72251,16,220,0,5
15219,72251,16,230,0,5
15219,72251,8,241,0,5
15219,72251,7,242,0,5
15219,81211,8,1,0,5
15219,81211,7,210,0,5
15219,81293,17,1,0,5
15219,22112,3,1,0,5
15219,42342,8,1,0,5
15219,42342,5,210,0,5
15219,42361,3,1,0,5
15219,44512,5,1,0,5
15219,44512,3,210,0,5
15219,81293,7,210,0,5
15219,81293,4,220,0,5
15219,81293,3,230,0,5
15219,81311,20,1,0,5
15219,81311,9,210,0,5
15219,81311,8,220,0,5
15219,81311,3,230,0,5
15219,81321,25,1,0,5
15219,81321,9,210,0,5
15219,81321,10,220,0,5
15219,81321,3,230,0,5
15219,81321,3,241,0,5
15219,44711,4,1,0,5
15219,44711,3,220,0,5
15219,44815,3,1,0,5
15219,45231,3,1,0,5
15219,45322,5,1,0,5
15219,45322,3,210,0,5
15219,45399,3,1,0,5
15219,81331,17,1,0,5
15219,81331,5,210,0,5
15219,81331,8,220,0,5
15219,81341,6,1,0,5
15219,81341,3,210,0,5
15219,81391,4,1,0,5
15219,81391,3,210,0,5
