Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64112,2362,3,1,0,4
64112,4244,4,1,0,4
64112,4422,6,1,0,4
64112,4452,5,1,0,4
64112,4461,14,1,0,4
64112,4461,5,210,0,4
64112,4461,3,220,0,4
64112,4461,3,230,0,4
64112,4481,47,1,0,4
64112,4481,9,210,0,4
64112,4481,5,220,0,4
64112,4481,16,230,0,4
64112,4481,15,241,0,4
64112,4482,6,1,0,4
64112,4483,6,1,0,4
64112,4532,3,1,0,4
64112,4541,3,1,0,4
64112,5121,4,1,0,4
64112,5182,3,1,0,4
64112,5221,15,1,0,4
64112,5221,3,210,0,4
64112,5221,4,220,0,4
64112,5221,3,230,0,4
64112,5221,3,241,0,4
64112,5222,4,1,0,4
64112,5222,3,210,0,4
64112,5231,3,210,0,4
64112,5231,10,1,0,4
64112,5231,3,220,0,4
64112,5239,17,1,0,4
64112,5239,11,210,0,4
64112,5239,3,220,0,4
64112,5241,3,1,0,4
64112,5242,17,1,0,4
64112,5242,8,210,0,4
64112,5242,3,241,0,4
64112,5311,18,1,0,4
64112,5311,12,210,0,4
64112,5311,5,230,0,4
64112,5312,14,1,0,4
64112,5312,11,210,0,4
64112,5313,18,1,0,4
64112,5313,8,210,0,4
64112,5313,5,241,0,4
64112,5324,3,1,0,4
64112,5411,55,1,0,4
64112,5411,32,210,0,4
64112,5411,5,220,0,4
64112,5411,7,230,0,4
64112,5411,6,241,0,4
64112,5411,3,242,0,4
64112,5412,14,1,0,4
64112,5412,6,210,0,4
64112,5412,4,230,0,4
64112,5413,9,1,0,4
64112,5413,3,210,0,4
64112,5414,5,1,0,4
64112,5414,5,210,0,4
64112,5415,6,1,0,4
64112,5415,5,210,0,4
64112,5416,9,1,0,4
64112,5416,7,210,0,4
64112,5418,4,210,0,4
64112,5418,6,1,0,4
64112,5419,5,1,0,4
64112,5419,3,210,0,4
64112,5511,10,1,0,4
64112,5511,3,210,0,4
64112,5613,6,1,0,4
64112,5615,4,1,0,4
64112,5615,3,210,0,4
64112,5617,5,1,0,4
64112,5617,3,230,0,4
64112,6211,6,1,0,4
64112,6211,5,210,0,4
64112,6212,23,1,0,4
64112,6212,11,210,0,4
64112,6212,5,220,0,4
64112,6212,6,230,0,4
64112,6213,8,1,0,4
64112,6213,5,210,0,4
64112,6241,3,1,0,4
64112,7115,3,1,0,4
64112,7115,3,210,0,4
64112,7139,4,1,0,4
64112,7139,3,210,0,4
64112,7211,9,1,0,4
64112,7211,3,242,0,4
64112,7223,4,1,0,4
64112,7223,3,210,0,4
64112,7224,3,1,0,4
64112,7225,72,1,0,4
64112,7225,7,210,0,4
64112,7225,6,220,0,4
64112,7225,7,230,0,4
64112,7225,23,241,0,4
64112,7225,24,242,0,4
64112,7225,5,251,0,4
64112,8121,7,1,0,4
64112,8121,3,220,0,4
64112,8131,7,1,0,4
64112,8131,4,241,0,4
64112,8132,6,1,0,4
64112,8132,4,210,0,4
