Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48867,6232,3,1,0,4
48867,6233,6,1,0,4
48867,6241,7,1,0,4
48867,6241,3,210,0,4
48867,7139,10,1,0,4
48867,7139,4,220,0,4
48867,7139,3,241,0,4
48867,7224,6,1,0,4
48867,7224,6,210,0,4
48867,7225,53,1,0,4
48867,7225,10,210,0,4
48867,7225,5,220,0,4
48867,7225,17,230,0,4
48867,7225,19,241,0,4
48867,8111,15,1,0,4
48867,8111,11,210,0,4
48867,8113,4,1,0,4
48867,8114,3,1,0,4
48867,8114,3,210,0,4
48867,8121,10,1,0,4
48867,8121,6,210,0,4
48867,8121,3,220,0,4
48867,8122,5,1,0,4
48867,8122,3,210,0,4
48867,8129,3,1,0,4
48867,8131,20,1,0,4
48867,8131,10,210,0,4
48867,8131,7,220,0,4
48867,8131,3,230,0,4
48867,8133,4,1,0,4
48867,8134,3,1,0,4
48867,8139,4,1,0,4
48867,2361,10,1,0,4
48867,2361,6,210,0,4
48867,2361,3,220,0,4
48867,2381,3,1,0,4
48867,2382,11,1,0,4
48867,2382,6,210,0,4
48867,2382,4,220,0,4
48867,2389,9,1,0,4
48867,2389,9,210,0,4
48867,3259,3,1,0,4
48867,3261,5,1,0,4
48867,3323,3,1,0,4
48867,3335,4,1,0,4
48867,3363,4,1,0,4
48867,3399,3,1,0,4
48867,4249,5,1,0,4
48867,4413,9,1,0,4
48867,4413,5,220,0,4
48867,4421,3,1,0,4
48867,4422,4,1,0,4
48867,4422,3,210,0,4
48867,4431,5,1,0,4
48867,4441,11,1,0,4
48867,4441,3,210,0,4
48867,4441,5,220,0,4
48867,4442,3,1,0,4
48867,4451,8,1,0,4
48867,4451,3,220,0,4
48867,4461,10,1,0,4
48867,4461,4,210,0,4
48867,4461,4,230,0,4
48867,4471,7,1,0,4
48867,4471,3,230,0,4
48867,4481,4,1,0,4
48867,4481,3,220,0,4
48867,4511,5,1,0,4
48867,4523,5,1,0,4
48867,4539,8,1,0,4
48867,4539,5,210,0,4
48867,4541,3,1,0,4
48867,4543,3,1,0,4
48867,4841,4,1,0,4
48867,4842,5,1,0,4
48867,4842,5,210,0,4
48867,5173,9,1,0,4
48867,5173,6,210,0,4
48867,5173,3,230,0,4
48867,5221,13,1,0,4
48867,5221,9,220,0,4
48867,5223,4,1,0,4
48867,5223,3,210,0,4
48867,5231,4,1,0,4
48867,5231,3,210,0,4
48867,5239,5,1,0,4
48867,5239,5,210,0,4
48867,5242,9,1,0,4
48867,5242,5,210,0,4
48867,5311,9,1,0,4
48867,5311,7,210,0,4
48867,5312,3,1,0,4
48867,5312,3,210,0,4
48867,5322,5,1,0,4
48867,5322,3,220,0,4
48867,5411,13,1,0,4
48867,5411,9,210,0,4
48867,5411,4,220,0,4
48867,5412,6,1,0,4
48867,5412,3,210,0,4
48867,5413,5,1,0,4
48867,5413,3,220,0,4
48867,5415,3,1,0,4
48867,5416,5,1,0,4
48867,5416,4,210,0,4
48867,5418,3,1,0,4
48867,5419,7,1,0,4
48867,5419,3,210,0,4
48867,5419,3,220,0,4
48867,5617,8,1,0,4
48867,5617,5,210,0,4
48867,6111,3,1,0,4
48867,6116,3,1,0,4
48867,6211,31,1,0,4
48867,6211,5,210,0,4
48867,6211,12,220,0,4
48867,6211,10,230,0,4
48867,6211,3,241,0,4
48867,6212,11,1,0,4
48867,6212,3,210,0,4
48867,6212,4,220,0,4
48867,6213,16,1,0,4
48867,6213,8,210,0,4
48867,6213,6,220,0,4
48867,6214,8,1,0,4
48867,6214,4,210,0,4
