Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48867,62321,3,1,0,5
48867,62331,6,1,0,5
48867,62412,5,1,0,5
48867,71394,6,1,0,5
48867,72241,6,1,0,5
48867,72241,6,210,0,5
48867,72251,53,1,0,5
48867,72251,10,210,0,5
48867,72251,5,220,0,5
48867,72251,17,230,0,5
48867,72251,19,241,0,5
48867,81111,9,1,0,5
48867,81111,7,210,0,5
48867,81112,3,1,0,5
48867,81119,3,1,0,5
48867,81131,4,1,0,5
48867,81211,9,1,0,5
48867,81211,5,210,0,5
48867,81211,3,220,0,5
48867,81221,3,1,0,5
48867,81311,20,1,0,5
48867,81311,10,210,0,5
48867,81311,7,220,0,5
48867,81311,3,230,0,5
48867,81331,4,1,0,5
48867,81341,3,1,0,5
48867,23611,10,1,0,5
48867,23611,6,210,0,5
48867,23611,3,220,0,5
48867,23821,3,1,0,5
48867,23822,6,1,0,5
48867,23822,3,210,0,5
48867,23891,4,1,0,5
48867,23891,4,210,0,5
48867,23899,5,1,0,5
48867,23899,5,210,0,5
48867,32599,3,1,0,5
48867,32619,3,1,0,5
48867,33232,3,1,0,5
48867,33351,4,1,0,5
48867,33999,3,1,0,5
48867,42499,3,1,0,5
48867,44131,5,1,0,5
48867,44132,4,1,0,5
48867,44132,3,220,0,5
48867,44211,3,1,0,5
48867,44221,3,1,0,5
48867,44314,5,1,0,5
48867,44419,7,1,0,5
48867,44419,3,210,0,5
48867,44419,3,220,0,5
48867,44511,5,1,0,5
48867,44512,3,1,0,5
48867,44611,4,1,0,5
48867,44611,4,230,0,5
48867,44619,5,1,0,5
48867,44619,4,210,0,5
48867,44711,6,1,0,5
48867,44711,3,230,0,5
48867,44812,3,1,0,5
48867,45111,4,1,0,5
48867,45231,5,1,0,5
48867,45399,7,1,0,5
48867,45399,5,210,0,5
48867,45411,3,1,0,5
48867,48422,4,1,0,5
48867,48422,4,210,0,5
48867,51731,9,1,0,5
48867,51731,6,210,0,5
48867,51731,3,230,0,5
48867,52211,8,1,0,5
48867,52211,5,220,0,5
48867,52213,5,1,0,5
48867,52213,4,220,0,5
48867,52239,3,1,0,5
48867,52239,3,210,0,5
48867,52312,4,1,0,5
48867,52312,3,210,0,5
48867,52392,5,1,0,5
48867,52392,5,210,0,5
48867,52421,9,1,0,5
48867,52421,5,210,0,5
48867,53111,6,1,0,5
48867,53111,5,210,0,5
48867,53121,3,1,0,5
48867,53121,3,210,0,5
48867,53228,3,1,0,5
48867,54111,11,1,0,5
48867,54111,8,210,0,5
48867,54111,3,220,0,5
48867,54121,6,1,0,5
48867,54121,3,210,0,5
48867,54151,3,1,0,5
48867,54161,5,1,0,5
48867,54161,4,210,0,5
48867,54194,6,1,0,5
48867,54194,3,220,0,5
48867,56173,6,1,0,5
48867,56173,5,210,0,5
48867,61111,3,1,0,5
48867,62111,31,1,0,5
48867,62111,5,210,0,5
48867,62111,12,220,0,5
48867,62111,10,230,0,5
48867,62111,3,241,0,5
48867,62121,11,1,0,5
48867,62121,3,210,0,5
48867,62121,4,220,0,5
48867,62131,5,1,0,5
48867,62131,3,220,0,5
48867,62132,6,1,0,5
48867,62132,3,220,0,5
48867,62134,3,1,0,5
48867,62149,6,1,0,5
