Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57369,236,8,1,0,3
57369,236,6,210,0,3
57369,238,9,1,0,3
57369,238,8,210,0,3
57369,423,5,1,0,3
57369,424,4,1,0,3
57369,444,6,1,0,3
57369,444,3,210,0,3
57369,444,3,220,0,3
57369,445,3,1,0,3
57369,447,5,1,0,3
57369,484,8,1,0,3
57369,484,7,210,0,3
57369,522,3,1,0,3
57369,524,8,1,0,3
57369,524,6,210,0,3
57369,541,5,1,0,3
57369,541,3,210,0,3
57369,561,3,1,0,3
57369,621,4,1,0,3
57369,624,3,1,0,3
57369,721,4,1,0,3
57369,721,4,210,0,3
57369,722,8,1,0,3
57369,722,4,210,0,3
57369,722,4,230,0,3
57369,811,8,1,0,3
57369,811,8,210,0,3
57369,813,7,1,0,3
57369,813,6,210,0,3
