Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56308,00,1034,001,703797,2
56308,00,543,210,0,2
56308,00,204,220,0,2
56308,00,139,230,0,2
56308,00,93,241,0,2
56308,00,27,242,0,2
56308,00,19,251,0,2
56308,00,7,252,0,2
56308,22,4,001,0,2
56308,23,111,001,0,2
56308,23,77,210,0,2
56308,23,15,220,0,2
56308,23,13,230,0,2
56308,23,4,241,0,2
56308,71,29,001,0,2
56308,71,23,210,0,2
56308,71,5,220,0,2
56308,72,84,001,0,2
56308,72,24,210,0,2
56308,72,12,220,0,2
56308,72,21,230,0,2
56308,72,19,241,0,2
56308,72,7,242,0,2
56308,31-33,60,001,0,2
56308,31-33,19,210,0,2
56308,31-33,12,220,0,2
56308,31-33,6,230,0,2
56308,31-33,7,241,0,2
56308,31-33,7,242,0,2
56308,31-33,5,251,0,2
56308,31-33,3,252,0,2
56308,42,35,001,0,2
56308,42,14,210,0,2
56308,42,7,220,0,2
56308,42,5,230,0,2
56308,42,6,241,0,2
56308,44-45,182,001,0,2
56308,44-45,68,210,0,2
56308,44-45,51,220,0,2
56308,44-45,39,230,0,2
56308,44-45,15,241,0,2
56308,44-45,3,242,0,2
56308,44-45,5,251,0,2
56308,81,104,001,0,2
56308,81,70,210,0,2
56308,81,16,220,0,2
56308,81,7,230,0,2
56308,81,10,241,0,2
56308,48-49,28,001,0,2
56308,48-49,15,210,0,2
56308,48-49,9,220,0,2
56308,48-49,3,230,0,2
56308,51,14,001,0,2
56308,51,5,210,0,2
56308,51,3,220,0,2
56308,51,4,241,0,2
56308,52,71,001,0,2
56308,52,52,210,0,2
56308,52,6,220,0,2
56308,52,10,230,0,2
56308,52,3,241,0,2
56308,53,40,001,0,2
56308,53,31,210,0,2
56308,53,5,220,0,2
56308,53,3,230,0,2
56308,54,82,001,0,2
56308,54,56,210,0,2
56308,54,16,220,0,2
56308,54,6,230,0,2
56308,54,4,241,0,2
56308,56,55,001,0,2
56308,56,37,210,0,2
56308,56,9,220,0,2
56308,56,3,230,0,2
56308,56,4,241,0,2
56308,61,5,001,0,2
56308,61,3,210,0,2
56308,62,129,001,0,2
56308,62,48,210,0,2
56308,62,36,220,0,2
56308,62,19,230,0,2
56308,62,14,241,0,2
56308,62,4,242,0,2
56308,62,5,251,0,2
